meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16147,1416921672,240681,1433.725305500,0.240198500,-0.666000,-1.055000,0.184000,28.300000,-27.600000,-48.400000
16148,1416931286,250295,1433.732547100,0.247440100,-0.497000,-1.272000,0.192000,35.900000,-46.200000,-49.600000
16149,1416940350,259359,1433.748085000,0.262978000,-0.099000,-1.079000,0.184000,64.200000,-103.600000,-54.500000
16150,1416949995,269004,1433.748306900,0.263199900,-0.554000,-1.418000,0.219000,81.700000,-145.100000,-47.500000
16151,1416960066,279075,1433.762920100,0.277813100,-0.781000,-1.471000,0.398000,78.000000,-152.600000,-35.200000
16152,1416969711,288720,1433.770365500,0.285258500,-0.818000,-1.403000,0.527000,64.300000,-142.700000,-30.700000
16153,1416978867,297876,1433.778796800,0.293689800,-0.916000,-1.370000,0.520000,52.500000,-109.200000,-24.800000
16154,1416988969,307978,1433.798063400,0.312956400,-1.069000,-1.127000,0.490000,29.600000,-51.000000,-13.000000
16155,1416998460,317469,1433.800688300,0.315581300,-0.888000,-0.955000,0.516000,27.100000,2.500000,-8.200000
16156,1417007647,326656,1433.808628700,0.323521700,-0.492000,-0.886000,-0.047000,16.300000,-0.500000,13.300000
16157,1417017322,336331,1433.823057900,0.337950900,0.215000,-0.685000,-0.037000,21.700000,-40.800000,10.100000
16158,1417027332,346341,1433.830720900,0.345613900,-0.724000,-0.683000,0.080000,40.400000,-11.700000,41.200000
16159,1417037038,356047,1433.838347900,0.353240900,-0.317000,-0.634000,0.059000,65.500000,10.000000,30.500000
16160,1417046102,365111,1433.856218300,0.371111300,-0.414000,-0.778000,0.012000,76.700000,28.300000,31.900000
16161,1417055777,374786,1433.860411300,0.375304300,-0.298000,-0.887000,0.039000,77.800000,48.000000,40.100000
16162,1417065940,384949,1433.871612200,0.386505200,-0.262000,-0.988000,0.042000,66.500000,58.800000,51.900000
16163,1417075127,394136,1433.882546900,0.397439900,-0.275000,-1.055000,0.040000,37.900000,72.200000,65.400000
16164,1417084649,403658,1433.883260100,0.398153100,-0.147000,-0.899000,0.114000,5.300000,77.000000,70.300000
16165,1417094812,413821,1433.897553100,0.412446100,-0.057000,-0.707000,0.215000,-11.700000,55.400000,66.500000
16166,1417104517,423526,1433.906640600,0.421533600,-0.132000,-0.614000,0.252000,-28.000000,37.200000,61.800000
16167,1417113429,432438,1433.912921200,0.427814200,-0.325000,-0.559000,0.256000,-40.000000,25.300000,56.500000
16168,1417123074,442083,1433.931063900,0.445956900,-0.451000,-0.435000,0.292000,-46.900000,15.400000,44.800000
16169,1417133328,452337,1433.935119700,0.450012700,-0.579000,-0.322000,0.286000,-54.200000,9.900000,25.600000
16170,1417142606,461615,1433.943701500,0.458594500,-0.704000,-0.216000,0.339000,-70.900000,9.500000,5.900000
16171,1417151946,470955,1433.957646600,0.472539600,-0.577000,0.021000,0.396000,-69.800000,-1.200000,-26.600000
16172,1417162048,481057,1433.969192800,0.484085800,-0.575000,-0.025000,0.356000,-52.700000,-14.700000,-64.100000
16173,1417171661,490670,1433.972670500,0.487563500,-0.601000,-0.163000,0.317000,-30.900000,-23.000000,-92.200000
16174,1417180756,499765,1433.987887100,0.502780100,-0.616000,-0.495000,0.253000,-0.100000,-27.200000,-106.800000
16175,1417190401,509410,1433.988324900,0.503217900,-0.673000,-0.891000,0.169000,19.600000,-22.400000,-103.300000
16176,1417200442,519451,1434.007486400,0.522379400,-0.574000,-1.148000,0.127000,27.500000,-6.000000,-75.900000
16177,1417210056,529065,1434.010292000,0.525185000,-0.505000,-1.237000,0.095000,35.500000,5.400000,-52.200000
16178,1417219181,538190,1434.017729000,0.532622000,-0.279000,-1.298000,0.129000,62.200000,9.700000,-29.400000
16179,1417229375,548384,1434.041570500,0.556463500,-0.615000,-1.718000,-0.071000,47.900000,48.300000,12.700000
16180,1417238622,557631,1434.041579500,0.556472500,-0.836000,-1.601000,0.047000,35.700000,96.600000,53.400000
16181,1417248358,567367,1434.047927400,0.562820400,-0.508000,-1.333000,0.063000,40.800000,121.500000,78.700000
16182,1417257697,576706,1434.065805200,0.580698200,-0.569000,-1.218000,0.141000,41.300000,145.500000,94.100000
16183,1417267708,586717,1434.070188500,0.585081500,-0.274000,-1.080000,0.220000,33.800000,145.800000,93.700000
16184,1417277322,596331,1434.082946100,0.597839100,-0.045000,-1.015000,0.249000,14.900000,125.500000,78.900000
16185,1417286508,605517,1434.093263100,0.608156100,-0.181000,-0.962000,0.238000,-5.700000,101.300000,68.700000
16186,1417296275,615284,1434.101754300,0.616647300,-0.319000,-0.889000,0.204000,-21.500000,81.800000,69.200000
16187,1417306316,625325,1434.107674300,0.622567300,-0.394000,-0.759000,0.199000,-33.300000,69.000000,63.700000
16188,1417315441,634450,1434.122751600,0.637644600,-0.367000,-0.597000,0.218000,-38.700000,52.500000,51.300000
16189,1417325024,644033,1434.123375900,0.638268900,-0.399000,-0.507000,0.192000,-35.900000,32.200000,28.700000
16190,1417335066,654075,1434.155069600,0.669962600,-0.449000,-0.482000,0.126000,-30.700000,3.300000,5.400000
16191,1417344832,663841,1434.155078900,0.669971900,-0.425000,-0.498000,-0.037000,-14.900000,-22.500000,-11.800000
16192,1417353835,672844,1434.155082100,0.669975100,-0.332000,-0.575000,-0.203000,-0.400000,-60.100000,-20.500000
16193,1417363968,682977,1434.191558800,0.706451800,-0.477000,-0.678000,-0.149000,12.300000,-90.300000,-23.900000
16194,1417375138,694147,1434.191567200,0.706460200,-0.793000,-0.808000,-0.036000,21.300000,-102.700000,-22.300000
16195,1417382921,701930,1434.191725600,0.706618600,-0.858000,-0.875000,0.027000,24.600000,-101.400000,-21.900000
16196,1417392260,711269,1434.220936000,0.735829000,-0.917000,-0.935000,0.080000,23.200000,-89.600000,-25.300000
16197,1417412708,731717,1434.221215100,0.736108100,-0.839000,-1.006000,0.172000,7.600000,-66.900000,-18.800000
16198,1417416707,735716,1434.222173900,0.737066900,-0.852000,-1.021000,0.193000,1.700000,-59.300000,-18.800000
16199,1417421193,740202,1434.242799000,0.757692000,-0.834000,-1.020000,0.213000,-4.000000,-51.500000,-16.600000
16200,1417442618,761627,1434.257902700,0.772795700,-0.664000,-0.881000,0.311000,-23.100000,-24.800000,-11.900000
16201,1417446280,765289,1434.258398000,0.773291000,-0.625000,-0.878000,0.311000,-24.700000,-22.100000,-13.800000
16202,1417450462,769471,1434.272950900,0.787843900,-0.592000,-0.844000,0.322000,-24.700000,-20.200000,-16.000000
16203,1417466088,785097,1434.273413800,0.788306800,-0.547000,-0.736000,0.338000,-24.500000,-12.000000,-26.500000
16204,1417470147,789156,1434.289083400,0.803976400,-0.538000,-0.736000,0.338000,-22.000000,-8.900000,-29.600000
16205,1417487666,806675,1434.289091200,0.803984200,-0.448000,-0.793000,0.281000,-14.100000,-6.300000,-38.700000
16206,1417491542,810551,1434.294293200,0.809186200,-0.448000,-0.829000,0.257000,-13.900000,-6.300000,-39.700000
16207,1417498012,817021,1434.310988300,0.825881300,-0.450000,-0.857000,0.227000,-14.300000,-8.600000,-40.000000
16208,1417510220,829229,1434.313167800,0.828060800,-0.440000,-0.894000,0.235000,-17.100000,-10.000000,-40.100000
16209,1417517819,836828,1434.317875200,0.832768200,-0.438000,-0.905000,0.243000,-18.700000,-13.200000,-40.700000
16210,1417526914,845923,1434.333182800,0.848075800,-0.449000,-0.917000,0.249000,-20.300000,-15.700000,-40.600000
