meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20134,2085385240,211931,2102.071767300,0.210380700,-0.141000,-0.839000,0.069000,-22.100000,25.100000,-40.200000
20135,2085394945,221636,2102.080660100,0.219273500,-0.125000,-0.899000,0.060000,11.000000,-5.000000,-50.300000
20136,2085404009,230700,2102.086122100,0.224735500,-0.356000,-1.185000,0.000000,40.700000,-26.300000,-52.600000
20137,2085413684,240375,2102.108406000,0.247019400,-0.535000,-1.595000,-0.022000,46.700000,-28.400000,-43.200000
20138,2085423786,250477,2102.108934000,0.247547400,-0.292000,-1.632000,0.090000,27.200000,-34.800000,-21.300000
20139,2085433278,259969,2102.125050000,0.263663400,-0.016000,-1.170000,0.163000,43.800000,-73.000000,-23.600000
20140,2085442495,269186,2102.131697600,0.270311000,-0.170000,-1.146000,0.119000,91.700000,-107.200000,-31.000000
20141,2085452323,279014,2102.143015700,0.281629100,-0.322000,-1.301000,0.083000,127.300000,-118.000000,-26.700000
20142,2085462211,288902,2102.154738400,0.293351800,-0.546000,-1.547000,-0.040000,122.500000,-86.600000,-3.000000
20143,2085471367,298058,2102.156848200,0.295461600,-0.693000,-1.682000,-0.123000,92.900000,-47.700000,31.600000
20144,2085480920,307611,2102.163034600,0.301648000,-0.537000,-1.433000,-0.055000,85.100000,-23.400000,56.400000
20145,2085491022,317713,2102.180774600,0.319388000,-0.401000,-1.174000,-0.028000,93.000000,-4.300000,74.600000
20146,2085500514,327205,2102.183965100,0.322578500,-0.395000,-1.055000,-0.043000,95.700000,17.900000,88.100000
20147,2085509761,336452,2102.191229500,0.329842900,-0.393000,-1.004000,-0.044000,86.400000,41.700000,97.700000
20148,2085519467,346158,2102.207076000,0.345689400,-0.301000,-0.938000,-0.020000,61.900000,61.900000,106.000000
20149,2085529447,356138,2102.218604300,0.357217700,-0.229000,-0.819000,0.021000,30.400000,73.800000,106.600000
20150,2085538755,365446,2102.221298400,0.359911800,-0.151000,-0.651000,0.100000,-2.600000,76.500000,97.800000
20151,2085548247,374938,2102.236445700,0.375059100,-0.091000,-0.461000,0.169000,-27.300000,66.900000,84.200000
20152,2085558288,384979,2102.244137400,0.382750800,-0.120000,-0.313000,0.201000,-39.700000,52.700000,59.600000
20153,2085567963,394654,2102.255482500,0.394095900,-0.225000,-0.262000,0.217000,-43.100000,30.600000,46.400000
20154,2085577119,403810,2102.266165300,0.404778700,-0.295000,-0.239000,0.252000,-41.700000,13.800000,31.100000
20155,2085586672,413363,2102.267759300,0.406372700,-0.419000,-0.308000,0.259000,-40.200000,0.100000,17.000000
20156,2085596774,423465,2102.281717700,0.420331100,-0.594000,-0.465000,0.274000,-59.100000,-9.700000,7.000000
20157,2085606388,433079,2102.290039800,0.428653200,-0.634000,-0.449000,0.336000,-72.200000,-23.100000,-8.000000
20158,2085615513,442204,2102.304186600,0.442800000,-0.685000,-0.397000,0.317000,-78.000000,-34.000000,-27.000000
20159,2085625737,452428,2102.315153400,0.453766800,-0.704000,-0.264000,0.291000,-67.300000,-41.700000,-51.900000
20160,2085635259,461950,2102.319049400,0.457662800,-0.663000,-0.353000,0.210000,-40.100000,-46.800000,-80.700000
20161,2085644385,471076,2102.334883400,0.473496800,-0.690000,-0.596000,0.098000,-7.200000,-42.800000,-97.400000
20162,2085653999,480690,2102.334893700,0.473507100,-0.639000,-1.011000,-0.005000,18.400000,-30.800000,-98.800000
20163,2085664101,490792,2102.352722900,0.491336300,-0.582000,-1.281000,-0.056000,29.700000,-12.100000,-84.700000
20164,2085673562,500253,2102.356119700,0.494733100,-0.440000,-1.393000,-0.088000,39.300000,6.600000,-61.800000
20165,2085682932,509623,2102.365928500,0.504541900,-0.220000,-1.387000,-0.050000,54.700000,20.000000,-25.900000
20166,2085693034,519725,2102.378580300,0.517193700,-0.022000,-1.761000,-0.008000,71.300000,10.200000,6.600000
20167,2085702465,529156,2102.389399700,0.528013100,-1.277000,-1.940000,-0.426000,6.100000,107.800000,53.900000
20168,2085711712,538403,2102.401430700,0.540044100,-0.024000,-1.369000,0.032000,-18.300000,106.700000,80.200000
20169,2085721326,548017,2102.409821300,0.548434700,-0.282000,-1.240000,-0.034000,-15.500000,119.300000,83.100000
20170,2085731336,558027,2102.416384600,0.554998000,-0.046000,-1.043000,0.100000,-20.800000,111.700000,77.900000
20171,2085740828,567519,2102.431740700,0.570354100,-0.066000,-0.843000,0.130000,-23.200000,97.700000,68.400000
20172,2085750137,576828,2102.432304900,0.570918300,-0.120000,-0.753000,0.114000,-22.500000,81.900000,56.300000
20173,2085760178,586869,2102.450379600,0.588993000,-0.195000,-0.704000,0.121000,-19.700000,65.000000,47.400000
20174,2085769975,596666,2102.453502600,0.592116000,-0.219000,-0.655000,0.121000,-14.500000,45.400000,36.700000
20175,2085779009,605700,2102.464615600,0.603229000,-0.300000,-0.644000,0.108000,-3.800000,24.600000,27.000000
20176,2085788684,615375,2102.476348400,0.614961800,-0.436000,-0.713000,0.064000,5.300000,8.800000,16.500000
20177,2085798786,625477,2102.484754300,0.623367700,-0.486000,-0.840000,-0.013000,5.600000,-2.500000,6.100000
20178,2085808216,634907,2102.491546300,0.630159700,-0.421000,-0.908000,-0.192000,-0.200000,-21.400000,5.400000
20179,2085817464,644155,2102.506315800,0.644929200,-0.482000,-0.953000,-0.264000,-5.100000,-46.900000,10.500000
20180,2085827261,653952,2102.522839000,0.661452400,-0.619000,-0.942000,-0.208000,-7.700000,-72.600000,13.200000
20181,2085837180,663871,2102.522848200,0.661461600,-0.676000,-0.886000,-0.124000,-7.400000,-81.000000,12.800000
20182,2085846519,673210,2102.537498100,0.676111500,-0.752000,-0.812000,-0.035000,-3.200000,-80.500000,10.000000
20183,2085855889,682580,2102.537507200,0.676120600,-0.778000,-0.761000,0.021000,2.300000,-73.000000,4.100000
20184,2085865899,692590,2102.552251500,0.690864900,-0.774000,-0.761000,0.064000,4.600000,-60.000000,-1.200000
20185,2085875696,702387,2102.562062300,0.700675700,-0.771000,-0.830000,0.118000,0.800000,-44.900000,-5.400000
20186,2085884760,711451,2102.566240100,0.704853500,-0.668000,-0.836000,0.174000,-4.000000,-32.800000,-9.900000
20187,2085894435,721126,2102.581240700,0.719854100,-0.607000,-0.850000,0.213000,-7.700000,-22.400000,-14.400000
20188,2085904446,731137,2102.589069200,0.727682600,-0.542000,-0.866000,0.241000,-12.100000,-13.600000,-17.700000
20189,2085913846,740537,2102.597808700,0.736422100,-0.478000,-0.874000,0.238000,-17.200000,-6.200000,-21.000000
20190,2085923216,749907,2102.611479800,0.750093200,-0.384000,-0.847000,0.192000,-19.800000,-2.600000,-23.300000
20191,2085933318,760009,2102.618849300,0.757462700,-0.299000,-0.850000,0.151000,-21.000000,-4.200000,-24.700000
20192,2085943023,769714,2102.635194700,0.773808100,-0.292000,-0.884000,0.133000,-21.800000,-9.700000,-25.300000
20193,2085952088,778779,2102.649500000,0.788113400,-0.305000,-0.910000,0.112000,-25.800000,-11.500000,-23.000000
20194,2085961732,788423,2102.650358200,0.788971600,-0.357000,-0.863000,0.121000,-25.900000,-8.300000,-18.400000
20195,2085971987,798678,2102.664091700,0.802705100,-0.367000,-0.821000,0.123000,-19.800000,-5.100000,-18.000000
20196,2085981326,808017,2102.664372100,0.802985500,-0.350000,-0.860000,0.132000,-13.100000,-4.100000,-20.900000
20197,2085990512,817203,2102.674499900,0.813113300,-0.374000,-0.948000,0.139000,-11.200000,-3.200000,-22.500000
