meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18355,177894121,240406,215.661282700,0.247143000,-0.628000,-1.389000,0.284000,-47.600000,-11.300000,8.300000
18356,177903399,249684,215.673306200,0.259166500,-0.422000,-0.743000,0.250000,-2.300000,-32.900000,-7.200000
18357,177913562,259847,215.683877100,0.269737400,-0.485000,-0.873000,0.179000,59.700000,-43.700000,-33.400000
18358,177923054,269339,215.684361700,0.270222000,-0.669000,-1.096000,0.152000,99.800000,-37.200000,-38.200000
18359,177932271,278556,215.699722600,0.285582900,-0.613000,-1.112000,0.157000,122.700000,-22.600000,-38.000000
18360,177941885,288170,215.700040500,0.285900800,-0.490000,-1.031000,0.143000,139.200000,-7.100000,-38.200000
18361,177951743,298028,215.715052800,0.300913100,-0.415000,-0.971000,0.121000,152.900000,12.300000,-29.700000
18362,177961479,307764,215.730583600,0.316443900,-0.314000,-1.058000,0.112000,167.300000,35.100000,-3.000000
18363,177970757,317042,215.730593400,0.316453700,-0.203000,-1.325000,0.064000,148.500000,55.300000,21.800000
18364,177980645,326930,215.750261800,0.336122100,-0.030000,-1.264000,0.089000,101.800000,58.500000,45.200000
18365,177990351,336636,215.751468500,0.337328800,0.037000,-1.051000,0.109000,39.600000,42.000000,64.800000
18366,177999598,345883,215.759137400,0.344997700,0.003000,-0.813000,0.106000,12.000000,31.400000,83.200000
18367,178009151,355436,215.783637000,0.369497300,-0.091000,-0.628000,0.102000,-6.800000,25.000000,98.400000
18368,178019192,365477,215.784016200,0.369876500,-0.138000,-0.395000,0.150000,-14.200000,18.600000,101.700000
18369,178028958,375243,215.789377000,0.375237300,-0.198000,-0.127000,0.175000,-12.400000,11.900000,91.700000
18370,178038023,384308,215.807273200,0.393133500,-0.265000,-0.069000,0.191000,-7.600000,4.600000,74.000000
18371,178047728,394013,215.811639900,0.397500200,-0.491000,-0.131000,0.210000,-5.500000,0.800000,53.900000
18372,178057800,404085,215.819642400,0.405502700,-0.616000,-0.285000,0.221000,-9.600000,-1.100000,37.000000
18373,178066895,413180,215.835817700,0.421678000,-0.731000,-0.505000,0.235000,-26.100000,-2.500000,27.900000
18374,178076508,422793,215.835829500,0.421689800,-0.809000,-0.675000,0.271000,-58.700000,-5.800000,24.900000
18375,178086641,432926,215.849758000,0.435618300,-0.839000,-0.670000,0.358000,-98.100000,-15.200000,21.500000
18376,178096133,442418,215.857498000,0.443358300,-0.884000,-0.444000,0.447000,-124.400000,-35.000000,9.100000
18377,178105350,451635,215.871894500,0.457754800,-0.966000,-0.195000,0.470000,-124.300000,-42.500000,-15.000000
18378,178115086,461371,215.881724600,0.467584900,-1.060000,-0.035000,0.419000,-103.500000,-38.100000,-48.300000
18379,178125066,471351,215.886989000,0.472849300,-1.152000,-0.061000,0.319000,-44.700000,-19.900000,-81.600000
18380,178134130,480415,215.902792400,0.488652700,-1.027000,-0.294000,0.215000,-0.700000,0.000000,-108.700000
18381,178143775,490060,215.902803800,0.488664100,-0.856000,-0.758000,0.165000,28.400000,16.900000,-115.700000
18382,178153694,499979,215.919762300,0.505622600,-0.611000,-1.329000,0.119000,48.800000,28.800000,-107.700000
18383,178163552,509837,215.923828900,0.509689200,-0.364000,-1.399000,0.102000,63.300000,42.900000,-83.500000
18384,178172616,518901,215.931593100,0.517453400,-0.145000,-1.461000,0.127000,94.500000,58.900000,-57.600000
18385,178182260,528545,215.947379800,0.533240100,0.347000,-1.970000,0.189000,83.700000,43.000000,-12.000000
18386,178192332,538617,215.984092500,0.569952800,-0.874000,-1.828000,-0.163000,33.500000,45.600000,34.600000
18387,178201732,548017,215.996326000,0.582186300,0.046000,-1.458000,0.118000,12.900000,106.500000,54.800000
18388,178211102,557387,215.996334300,0.582194600,0.034000,-0.948000,0.120000,25.900000,94.000000,65.700000
18389,178220990,567275,216.015054000,0.600914300,0.189000,-1.092000,0.156000,24.600000,90.000000,64.600000
18390,178254196,600481,216.015062800,0.600923100,-0.287000,-0.987000,0.190000,-67.700000,16.000000,98.700000
18391,178258194,604479,216.017200100,0.603060400,-0.371000,-0.903000,0.199000,-67.700000,16.000000,100.500000
18392,178262345,608630,216.037251100,0.623111400,-0.453000,-0.786000,0.218000,-74.000000,8.000000,101.800000
18393,178276689,622974,216.037264600,0.623124900,-0.795000,-0.289000,0.229000,-59.600000,-0.800000,80.600000
18394,178280474,626759,216.037848500,0.623708800,-0.859000,-0.157000,0.223000,-44.800000,-0.800000,67.200000
18395,178284746,631031,216.059234900,0.645095200,-0.891000,-0.078000,0.205000,-27.800000,0.300000,68.700000
18396,178299152,645437,216.059245800,0.645106100,-0.761000,-0.175000,-0.048000,20.600000,-9.900000,15.500000
18397,178302997,649282,216.060732800,0.646593100,-0.667000,-0.306000,-0.170000,33.000000,-22.200000,15.500000
18398,178307606,653891,216.081346700,0.667207000,-0.629000,-0.455000,-0.241000,42.200000,-38.600000,8.100000
18399,178321706,667991,216.081988400,0.667848700,-0.937000,-0.925000,-0.098000,47.000000,-69.000000,3.200000
18400,178327108,673393,216.091741700,0.677602000,-0.979000,-0.987000,-0.001000,42.000000,-71.600000,5.000000
18401,178336478,682763,216.104602600,0.690462900,-0.982000,-0.971000,0.148000,31.200000,-73.800000,3.200000
18402,178345725,692010,216.105843300,0.691703600,-0.996000,-0.931000,0.234000,23.000000,-71.400000,-2.000000
18403,178355675,701960,216.119273300,0.705133600,-0.964000,-0.911000,0.272000,15.700000,-60.900000,-7.700000
18404,178365502,711787,216.129233500,0.715093800,-0.895000,-0.897000,0.287000,4.900000,-54.800000,-12.300000
18405,178374536,720821,216.136050200,0.721910500,-0.866000,-0.929000,0.297000,-5.000000,-46.500000,-14.800000
18406,178384150,730435,216.150272600,0.736132900,-0.821000,-0.918000,0.351000,-14.800000,-37.900000,-16.600000
18407,178394252,740537,216.156812900,0.742673200,-0.763000,-0.833000,0.362000,-20.800000,-29.500000,-21.600000
18408,178403835,750120,216.166843000,0.752703300,-0.698000,-0.774000,0.350000,-23.400000,-23.100000,-27.500000
18409,178412961,759246,216.180166000,0.766026300,-0.630000,-0.724000,0.333000,-23.400000,-17.700000,-32.500000
18410,178422788,769073,216.187073200,0.772933500,-0.599000,-0.722000,0.316000,-21.000000,-12.600000,-37.200000
18411,178432677,778962,216.194083000,0.779943300,-0.549000,-0.738000,0.294000,-18.300000,-9.300000,-40.100000
18412,178441863,788148,216.209050900,0.794911200,-0.528000,-0.771000,0.257000,-15.700000,-6.900000,-42.500000
18413,178451447,797732,216.209544200,0.795404500,-0.516000,-0.816000,0.241000,-14.800000,-4.500000,-42.700000
18414,178461579,807864,216.224262800,0.810123100,-0.498000,-0.849000,0.246000,-15.800000,-2.500000,-40.400000
18415,178471315,817600,216.231988700,0.817849000,-0.486000,-0.858000,0.244000,-19.400000,-2.700000,-36.800000
18416,178480288,826573,216.243500400,0.829360700,-0.456000,-0.807000,0.215000,-19.200000,-4.500000,-33.800000
