meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15732,152673644,269217,157.783148100,0.271807300,-0.269000,-1.451000,0.063000,20.500000,16.000000,71.300000
15733,152683655,279228,157.783157600,0.271816800,-0.357000,-1.039000,0.125000,40.900000,52.100000,80.300000
15734,152693391,288964,157.788462800,0.277122000,-0.333000,-0.886000,0.133000,62.100000,85.500000,85.100000
15735,152702455,298028,157.804029200,0.292688400,-0.265000,-0.928000,0.159000,66.400000,108.100000,87.000000
15736,152712099,307672,157.804046900,0.292706100,-0.104000,-0.946000,0.194000,57.900000,115.100000,86.700000
15737,152722141,317714,157.821679300,0.310338500,0.029000,-0.975000,0.223000,47.500000,111.000000,87.400000
15738,152731785,327358,157.825748200,0.314407400,0.086000,-1.060000,0.186000,28.400000,96.000000,91.700000
15739,152740941,336514,157.833172600,0.321831800,0.134000,-1.023000,0.130000,-7.900000,71.000000,94.900000
15740,152751074,346647,157.848206700,0.336865900,0.131000,-0.739000,0.078000,-48.100000,34.600000,70.700000
15741,152760596,356169,157.859196500,0.347855700,0.064000,-0.513000,0.002000,-68.200000,-28.000000,56.400000
15742,152769782,365355,157.862996600,0.351655800,-0.072000,-0.358000,-0.052000,-63.700000,-60.700000,50.000000
15743,152779427,375000,157.878139900,0.366799100,-0.370000,-0.304000,0.000000,-42.800000,-69.900000,40.600000
15744,152789407,384980,157.885481900,0.374141100,-0.538000,-0.273000,0.112000,-6.500000,-68.100000,25.400000
15745,152799112,394685,157.897555600,0.386214800,-0.628000,-0.365000,0.223000,9.600000,-59.600000,4.700000
15746,152808237,403810,157.908307900,0.396967100,-0.625000,-0.526000,0.221000,18.000000,-51.200000,-10.400000
15747,152817973,413546,157.920715600,0.409374800,-0.552000,-0.739000,0.191000,22.700000,-46.500000,-21.200000
15748,152828014,423587,157.937316100,0.425975300,-0.396000,-0.853000,0.186000,24.100000,-47.200000,-29.500000
15749,152837140,432713,157.939472100,0.428131300,-0.336000,-0.966000,0.204000,23.800000,-51.500000,-35.400000
15750,152846723,442296,157.939831000,0.428490200,-0.309000,-1.062000,0.240000,20.700000,-55.100000,-35.100000
15751,152856795,452368,157.975561300,0.464220500,-0.314000,-1.101000,0.287000,17.500000,-54.200000,-28.200000
15752,152866927,462500,157.975967300,0.464626500,-0.317000,-1.143000,0.359000,15.500000,-46.100000,-20.100000
15753,152875565,471138,157.976863300,0.465522500,-0.340000,-1.169000,0.398000,12.400000,-40.200000,-17.700000
15754,152885362,480935,157.998513100,0.487172300,-0.364000,-1.179000,0.415000,7.600000,-28.000000,-13.800000
15755,152904345,499918,157.999021400,0.487680600,-0.310000,-1.085000,0.389000,1.800000,-4.900000,-15.500000
15756,152907946,503519,158.006310200,0.494969400,-0.298000,-1.085000,0.375000,1.000000,-4.900000,-15.500000
15757,152913989,509562,158.020899800,0.509559000,-0.278000,-1.099000,0.356000,-1.200000,-1.400000,-14.700000
15758,152926838,522411,158.030117800,0.518777000,-0.211000,-1.075000,0.255000,-5.600000,-1.800000,-10.800000
15759,152933675,529248,158.030127800,0.518787000,-0.189000,-1.041000,0.171000,-8.800000,-7.200000,-8.600000
15760,152942892,538465,158.051358600,0.540017800,-0.164000,-0.988000,0.145000,-10.300000,-15.300000,-6.300000
15761,152952475,548048,158.051367900,0.540027100,-0.171000,-0.976000,0.172000,-10.800000,-23.900000,-4.300000
15762,152962516,558089,158.067339900,0.555999100,-0.205000,-0.989000,0.206000,-12.400000,-30.600000,-2.600000
