meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
320,634616307,374938,663.583844500,0.369464900,-0.403000,-0.836000,-0.027000,-21.400000,-14.400000,9.400000
321,634625494,384125,663.599014600,0.384635000,-0.164000,-0.804000,-0.203000,-20.800000,-63.600000,-0.600000
322,634635138,393769,663.599595400,0.385215800,-0.673000,-0.932000,-0.155000,-24.400000,-80.100000,5.900000
323,634645240,403871,663.613999800,0.399620200,-0.845000,-0.936000,0.098000,-26.400000,-83.500000,12.800000
324,634654854,413485,663.621196600,0.406817000,-0.953000,-0.927000,0.187000,-32.300000,-74.200000,21.800000
325,634664010,422641,663.631267900,0.416888300,-0.947000,-0.864000,0.260000,-38.200000,-62.000000,22.800000
326,634673593,432224,663.645529500,0.431149900,-0.855000,-0.867000,0.307000,-42.300000,-53.600000,17.200000
327,634683634,442265,663.656197000,0.441817400,-0.889000,-0.873000,0.358000,-48.300000,-37.800000,16.500000
328,634692973,451604,663.659170600,0.444791000,-0.774000,-0.848000,0.394000,-53.100000,-23.300000,19.800000
329,634702435,461066,663.674328400,0.459948800,-0.644000,-0.748000,0.438000,-52.200000,-14.700000,21.500000
330,634712415,471046,663.683038200,0.468658600,-0.588000,-0.739000,0.458000,-46.300000,-11.600000,15.200000
331,634722181,480812,663.688896500,0.474516900,-0.611000,-0.719000,0.446000,-42.700000,-3.400000,12.400000
332,634731245,489876,663.708397200,0.494017600,-0.531000,-0.677000,0.374000,-37.000000,-0.800000,9.800000
333,634740890,499521,663.708405600,0.494026000,-0.463000,-0.683000,0.307000,-27.900000,-8.100000,6.300000
334,634751053,509684,663.719086800,0.504707200,-0.474000,-0.741000,0.299000,-18.700000,-13.100000,4.700000
335,634760453,519084,663.728707900,0.514328300,-0.531000,-0.816000,0.295000,-18.800000,-14.800000,7.200000
336,634769762,528393,663.734194000,0.519814400,-0.576000,-0.849000,0.309000,-20.400000,-14.100000,11.100000
337,634780016,538647,663.749509500,0.535129900,-0.602000,-0.862000,0.315000,-23.100000,-11.000000,14.200000
338,634789417,548048,663.758487900,0.544108300,-0.620000,-0.862000,0.310000,-26.100000,-6.900000,17.500000
339,634798603,557234,663.765085800,0.550706200,-0.636000,-0.868000,0.302000,-28.300000,-4.200000,19.000000
340,634808217,566848,663.782815300,0.568435700,-0.670000,-0.893000,0.271000,-32.000000,-1.400000,18.800000
341,634818258,576889,663.793737600,0.579358000,-0.678000,-0.880000,0.246000,-36.300000,1.800000,20.400000
342,634827780,586411,663.795007000,0.580627400,-0.656000,-0.828000,0.243000,-38.500000,3.600000,21.000000
343,634837028,595659,663.808827500,0.594447900,-0.632000,-0.731000,0.215000,-34.800000,2.800000,18.000000
344,634847191,605822,663.818845900,0.604466300,-0.608000,-0.685000,0.193000,-27.300000,1.100000,10.300000
345,634856744,615375,663.823857700,0.609478100,-0.603000,-0.688000,0.162000,-20.500000,-3.000000,3.100000
346,634865930,624561,663.843591700,0.629212100,-0.600000,-0.701000,0.145000,-15.600000,-6.400000,-0.500000
347,634875514,634145,663.846280900,0.631901300,-0.592000,-0.741000,0.145000,-10.700000,-9.900000,-2.700000
348,634885555,644186,663.860759300,0.646379700,-0.628000,-0.784000,0.166000,-9.900000,-11.700000,-3.200000
349,634895413,654044,663.861169600,0.646790000,-0.652000,-0.835000,0.187000,-11.700000,-10.900000,-3.700000
