meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25293,244603119,423556,249.519682900,0.427333100,-0.067000,-0.496000,-0.271000,21.100000,-51.300000,36.300000
25294,244612428,432865,249.527931200,0.435581400,-0.365000,-0.635000,-0.077000,16.400000,-69.800000,37.400000
25295,244621920,442357,249.530576300,0.438226500,-0.518000,-0.662000,0.073000,11.200000,-69.600000,30.700000
25296,244631839,452276,249.550450000,0.458100200,-0.514000,-0.669000,0.097000,7.000000,-65.100000,17.000000
25297,244642490,462927,249.550471000,0.458121200,-0.411000,-0.693000,0.070000,8.600000,-71.700000,-0.500000
25298,244650700,471137,249.561801700,0.469451900,-0.398000,-0.850000,0.077000,7.700000,-75.300000,-3.000000
25299,244660314,480751,249.579632700,0.487282900,-0.445000,-1.018000,0.125000,-0.200000,-75.600000,0.200000
25300,244670477,490914,249.580319600,0.487969800,-0.519000,-1.042000,0.178000,-12.900000,-65.500000,8.300000
25301,244680060,500497,249.591752600,0.499402800,-0.459000,-0.965000,0.245000,-9.700000,-56.800000,8.800000
25302,244689186,509623,249.601640500,0.509290700,-0.402000,-0.924000,0.265000,-4.300000,-51.400000,6.900000
25303,244699105,519542,249.614931600,0.522581800,-0.407000,-0.945000,0.289000,-2.500000,-45.500000,6.000000
25304,244708932,529369,249.617354200,0.525004400,-0.430000,-0.968000,0.314000,-5.800000,-37.300000,4.400000
25305,244718027,538464,249.640455900,0.548106100,-0.411000,-0.941000,0.346000,-8.600000,-29.300000,1.900000
25306,244727672,548109,249.640469400,0.548119600,-0.409000,-0.951000,0.353000,-10.200000,-23.200000,-1.700000
25307,244737591,558028,249.649423800,0.557074000,-0.400000,-0.955000,0.330000,-11.900000,-18.200000,-5.800000
25308,244747265,567702,249.654396200,0.562046400,-0.380000,-0.930000,0.311000,-13.100000,-14.300000,-10.200000
25309,244756543,576980,249.663049600,0.570699800,-0.380000,-0.914000,0.289000,-13.900000,-11.300000,-14.700000
25310,244766493,586930,249.677407200,0.585057400,-0.360000,-0.892000,0.248000,-13.200000,-10.100000,-18.800000
25311,244776137,596574,249.685419900,0.593070100,-0.345000,-0.874000,0.208000,-11.000000,-11.100000,-22.100000
25312,244785385,605822,249.694176400,0.601826600,-0.332000,-0.875000,0.188000,-9.400000,-13.300000,-26.200000
25313,244794938,615375,249.707376400,0.615026600,-0.345000,-0.891000,0.173000,-8.200000,-15.100000,-29.100000
25314,244805009,625446,249.715655700,0.623305900,-0.347000,-0.889000,0.136000,-8.300000,-17.600000,-29.500000
25315,244814715,635152,249.732782600,0.640432800,-0.337000,-0.872000,0.102000,-6.400000,-21.600000,-30.300000
25316,244823810,644247,249.745745000,0.653395200,-0.348000,-0.881000,0.112000,-6.600000,-24.500000,-33.000000
25317,244833545,653982,249.745758100,0.653408300,-0.369000,-0.899000,0.143000,-8.800000,-24.800000,-35.000000
25318,244843861,664298,249.752586200,0.660236400,-0.353000,-0.890000,0.165000,-9.700000,-23.900000,-37.200000
25319,244852681,673118,249.771508700,0.679158900,-0.321000,-0.884000,0.185000,-7.400000,-23.000000,-39.100000
25320,244862295,682732,249.771518900,0.679169100,-0.310000,-0.897000,0.206000,-4.400000,-22.500000,-39.800000
25321,244872245,692682,249.785324800,0.692975000,-0.293000,-0.920000,0.228000,-2.700000,-21.900000,-41.500000
25322,244882011,702448,249.789919900,0.697570100,-0.294000,-0.953000,0.247000,-2.200000,-20.300000,-41.500000
