meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44607,430307278,278861,447.284859600,0.279321900,-0.833000,-1.079000,0.180000,6.500000,-9.000000,-3.700000
44608,430316831,288414,447.290764600,0.285226900,-0.820000,-0.992000,0.202000,3.200000,-3.600000,13.300000
44609,430325987,297570,447.299625700,0.294088000,-0.267000,-0.362000,0.403000,78.400000,-47.600000,-9.100000
44610,430336211,307794,447.314441600,0.308903900,-0.284000,-0.582000,0.264000,133.600000,-74.400000,-38.300000
44611,430345703,317286,447.320676600,0.315138900,-1.076000,-1.518000,0.099000,106.400000,-42.900000,-5.500000
44612,430354890,326473,447.328106600,0.322568900,-1.079000,-1.481000,0.124000,69.700000,-8.000000,37.900000
44613,430364473,336056,447.343226400,0.337688700,-1.053000,-1.268000,0.161000,50.400000,22.200000,75.700000
44614,430374544,346127,447.351480200,0.345942500,-1.014000,-1.024000,0.171000,51.400000,50.200000,111.300000
44615,430383975,355558,447.359460600,0.353922900,-0.989000,-0.863000,0.161000,58.300000,79.700000,144.200000
44616,430393314,364897,447.375231800,0.369694100,-0.808000,-0.653000,0.164000,54.800000,106.000000,148.400000
44617,430403477,375060,447.380910900,0.375373200,-0.601000,-0.523000,0.201000,37.900000,116.300000,123.500000
44618,430412939,384522,447.389027400,0.383489700,-0.392000,-0.239000,0.254000,28.100000,101.900000,91.000000
44619,430422125,393708,447.403121900,0.397584200,-0.304000,-0.249000,0.269000,29.500000,91.700000,62.300000
44620,430431739,403322,447.403423900,0.397886200,-0.352000,-0.304000,0.236000,25.400000,59.600000,38.700000
44621,430441780,413363,447.418195400,0.412657700,-0.371000,-0.359000,0.194000,13.500000,37.700000,24.900000
44622,430451424,423007,447.433701400,0.428163700,-0.379000,-0.317000,0.111000,11.600000,13.500000,16.200000
44623,430460641,432224,447.433710900,0.428173200,-0.391000,-0.336000,0.024000,10.400000,-11.600000,13.000000
44624,430470713,442296,447.451630000,0.446092300,-0.429000,-0.449000,0.006000,5.800000,-37.300000,11.700000
44625,430480357,451940,447.455450000,0.449912300,-0.575000,-0.503000,0.077000,0.700000,-53.200000,9.300000
44626,430489422,461005,447.463213000,0.457675300,-0.842000,-0.543000,0.158000,-4.700000,-56.600000,6.800000
44627,430499066,470649,447.478098100,0.472560400,-0.959000,-0.572000,0.198000,-10.400000,-49.400000,4.300000
44628,430509168,480751,447.490423700,0.484886000,-0.948000,-0.566000,0.227000,-15.400000,-38.800000,0.000000
44629,430518782,490365,447.492764100,0.487226400,-0.895000,-0.572000,0.232000,-17.600000,-32.600000,-8.000000
44630,430527938,499521,447.509220500,0.503682800,-0.932000,-0.594000,0.210000,-18.200000,-27.500000,-1.200000
44631,430537491,509074,447.515481600,0.509943900,-0.888000,-0.629000,0.198000,-21.000000,-22.000000,-13.500000
44632,430547684,519267,447.525790300,0.520252600,-0.871000,-0.624000,0.208000,-20.000000,-17.800000,-15.000000
44633,430556840,528423,447.538014200,0.532476500,-0.833000,-0.657000,0.209000,-19.700000,-18.400000,-19.100000
44634,430566393,537976,447.538213700,0.532676000,-0.820000,-0.662000,0.206000,-19.300000,-19.200000,-17.600000
44635,430576495,548078,447.553494500,0.547956800,-0.831000,-0.685000,0.207000,-20.300000,-18.600000,-18.200000
44636,430586201,557784,447.565778300,0.560240600,-0.822000,-0.643000,0.246000,-18.600000,-17.700000,-21.500000
44637,430595265,566848,447.568996300,0.563458600,-0.777000,-0.617000,0.263000,-15.500000,-18.100000,-26.600000
44638,430604879,576462,447.584634500,0.579096800,-0.790000,-0.600000,0.271000,-11.600000,-15.700000,-29.600000
44639,430614920,586503,447.590546700,0.585009000,-0.766000,-0.629000,0.280000,-8.400000,-11.700000,-32.700000
44640,430624320,595903,447.599005400,0.593467700,-0.747000,-0.655000,0.279000,-6.300000,-9.400000,-34.800000
44641,430633690,605273,447.613850200,0.608312500,-0.733000,-0.701000,0.273000,-6.100000,-8.000000,-38.500000
44642,430643822,615405,447.621925800,0.616388100,-0.725000,-0.735000,0.265000,-7.300000,-7.700000,-39.800000
44643,430653528,625111,447.627983800,0.622446100,-0.715000,-0.748000,0.254000,-9.100000,-7.400000,-36.400000
44644,430662501,634084,447.643269400,0.637731700,-0.717000,-0.757000,0.267000,-9.800000,-6.100000,-34.000000
44645,430672145,643728,447.645494400,0.639956700,-0.718000,-0.786000,0.280000,-11.400000,-3.300000,-33.400000
44646,430682217,653800,447.664553900,0.659016200,-0.702000,-0.797000,0.272000,-15.700000,-2.500000,-31.800000
44647,430691800,663383,447.665357100,0.659819400,-0.678000,-0.793000,0.244000,-18.000000,-3.600000,-28.200000
44648,430700986,672569,447.674732900,0.669195200,-0.653000,-0.783000,0.236000,-19.300000,-5.900000,-23.800000
44649,430711119,682702,447.688364400,0.682826700,-0.656000,-0.786000,0.259000,-20.400000,-8.000000,-21.000000
44650,430720702,692285,447.696101900,0.690564200,-0.677000,-0.790000,0.274000,-21.900000,-8.100000,-19.900000
44651,430729828,701411,447.704172400,0.698634700,-0.718000,-0.776000,0.262000,-23.500000,-5.900000,-16.900000
44652,430739472,711055,447.718142100,0.712604400,-0.685000,-0.740000,0.247000,-24.000000,-4.100000,-14.000000
44653,430749452,721035,447.725599700,0.720062000,-0.664000,-0.690000,0.257000,-21.500000,-3.000000,-9.800000
44654,430759066,730649,447.737186200,0.731648500,-0.656000,-0.687000,0.274000,-16.400000,-3.100000,-9.800000
44655,430768252,739835,447.749569200,0.744031500,-0.685000,-0.694000,0.293000,-12.100000,-2.400000,-12.700000
44656,430778477,750060,447.755996800,0.750459100,-0.706000,-0.727000,0.280000,-10.100000,0.400000,-15.500000
