meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22516,848030459,384460,864.944755000,0.386979000,-0.859000,-1.374000,0.478000,69.800000,-94.300000,3.400000
22517,848043552,397553,864.945256400,0.387480400,-0.847000,-1.289000,0.543000,59.400000,-78.500000,2.100000
22518,848050328,404329,864.952952000,0.395176000,-0.853000,-1.171000,0.605000,40.400000,-70.600000,1.400000
22519,848059270,413271,864.966323100,0.408547100,-0.847000,-1.025000,0.697000,19.600000,-52.600000,-3.700000
22520,848068884,422885,864.966764000,0.408988000,-0.991000,-0.841000,0.739000,1.600000,-18.900000,-7.700000
22521,848078986,432987,864.980957700,0.423181700,-0.794000,-0.566000,0.763000,-0.700000,19.100000,-18.200000
22522,848088447,442448,864.996946100,0.439170100,0.228000,-0.398000,0.216000,29.700000,-7.300000,-18.600000
22523,848097817,451818,865.003947800,0.446171800,-0.484000,-0.807000,0.105000,51.800000,-70.900000,-21.000000
22524,848107827,461828,865.013900400,0.456124400,-1.081000,-0.928000,0.238000,52.300000,-23.100000,8.100000
22525,848117411,471412,865.018969000,0.461193000,-0.430000,-0.618000,0.272000,58.200000,-3.700000,13.100000
22526,848126597,480598,865.035496500,0.477720500,-0.594000,-0.731000,0.216000,76.600000,17.300000,13.200000
22527,848136211,490212,865.035506300,0.477730300,-0.329000,-0.824000,0.231000,86.300000,36.800000,12.700000
22528,848146191,500192,865.051546600,0.493770600,-0.351000,-0.945000,0.200000,74.800000,50.100000,17.000000
22529,848155927,509928,865.056838800,0.499062800,-0.304000,-1.029000,0.137000,56.500000,62.600000,27.400000
22530,848165022,519023,865.065948500,0.508172500,-0.218000,-1.076000,0.141000,28.800000,68.300000,46.300000
22531,848175063,529064,865.078946400,0.521170400,-0.106000,-0.915000,0.176000,3.500000,65.100000,62.200000
22532,848184799,538800,865.090715200,0.532939200,-0.118000,-0.767000,0.205000,-14.300000,60.900000,77.000000
22533,848193894,547895,865.093870300,0.536094300,-0.199000,-0.650000,0.247000,-27.700000,54.800000,87.100000
22534,848203569,557570,865.116077500,0.558301500,-0.227000,-0.514000,0.287000,-38.300000,42.300000,89.800000
22535,848213701,567702,865.117433700,0.559657700,-0.335000,-0.346000,0.305000,-44.900000,28.500000,81.900000
22536,848223223,577224,865.124533700,0.566757700,-0.505000,-0.209000,0.323000,-48.600000,17.600000,63.500000
22537,848232349,586350,865.138615500,0.580839500,-0.661000,-0.170000,0.357000,-51.100000,10.700000,44.000000
22538,848242146,596147,865.153520300,0.595744300,-0.746000,-0.174000,0.371000,-55.800000,1.800000,10.800000
22539,848251973,605974,865.153979000,0.596203000,-0.893000,-0.223000,0.380000,-70.300000,-5.300000,-7.400000
22540,848261496,615497,865.170460000,0.612684000,-0.906000,-0.154000,0.442000,-84.800000,-12.500000,-28.400000
22541,848270865,624866,865.170470400,0.612694400,-0.850000,-0.105000,0.479000,-81.000000,-23.200000,-56.300000
22542,848280876,634877,865.184699600,0.626923600,-0.849000,-0.068000,0.466000,-57.600000,-28.500000,-77.600000
22543,848290581,644582,865.191659300,0.633883300,-0.851000,-0.410000,0.391000,-17.000000,-25.800000,-90.000000
22544,848299646,653647,865.222969600,0.665193600,-0.867000,-0.760000,0.353000,10.800000,-16.300000,-92.600000
22545,848309320,663321,865.223109300,0.665333300,-0.710000,-1.015000,0.323000,29.100000,-8.900000,-84.200000
22546,848319270,673271,865.223249400,0.665473400,-0.587000,-1.160000,0.328000,48.700000,1.600000,-69.000000
22547,848329158,683159,865.245361100,0.687585100,-0.380000,-1.276000,0.354000,76.100000,9.100000,-51.600000
22548,848343564,697565,865.251211900,0.693435900,-0.908000,-1.943000,-0.001000,54.400000,27.600000,32.400000
22549,848347837,701838,865.251885400,0.694109400,-0.901000,-1.785000,0.067000,36.400000,59.100000,32.400000
22550,848357969,711970,865.274422100,0.716646100,-0.436000,-1.342000,0.252000,36.100000,94.700000,91.900000
22551,848367003,721004,865.281060500,0.723284500,-0.296000,-1.119000,0.231000,50.900000,106.000000,85.300000
22552,848376617,730618,865.281802600,0.724026600,-0.062000,-0.997000,0.211000,46.900000,99.900000,70.700000
22553,848386780,740781,865.304197900,0.746421900,-0.168000,-0.987000,0.241000,26.200000,91.900000,71.400000
22554,848403688,757689,865.305195900,0.747419900,-0.370000,-1.065000,0.265000,-5.000000,74.600000,87.500000
22555,848407503,761504,865.318422800,0.760646800,-0.408000,-0.987000,0.267000,-20.800000,65.900000,88.900000
22556,848415499,769500,865.326227700,0.768451700,-0.443000,-0.864000,0.305000,-44.800000,46.700000,92.000000
22557,848426151,780152,865.338405300,0.780629300,-0.495000,-0.387000,0.328000,-51.500000,25.700000,86.100000
22558,848434361,788362,865.338865400,0.781089400,-0.582000,-0.082000,0.310000,-39.800000,6.300000,69.000000
22559,848443853,797854,865.356954300,0.799178300,-0.579000,0.125000,0.144000,-15.600000,-14.100000,41.100000
22560,848453955,807956,865.357050400,0.799274400,-0.415000,0.096000,-0.099000,12.600000,-47.100000,9.500000
22561,848463568,817569,865.363642400,0.805866400,-0.671000,-0.249000,-0.043000,32.400000,-90.200000,-5.900000
22562,848472724,826725,865.379265700,0.821489700,-1.095000,-0.602000,0.118000,33.900000,-102.000000,-15.500000
22563,848482796,836797,865.395385500,0.837609500,-1.165000,-0.745000,0.219000,25.200000,-93.900000,-22.800000
22564,848492349,846350,865.401350800,0.843574800,-1.182000,-0.871000,0.263000,14.000000,-70.900000,-20.300000
22565,848501841,855842,865.408718300,0.850942300,-1.020000,-0.915000,0.260000,2.100000,-65.100000,-13.600000
22566,848511180,865181,865.409753600,0.851977600,-0.892000,-0.933000,0.283000,-8.200000,-63.100000,-5.200000
22567,848521221,875222,865.432639500,0.874863500,-0.893000,-0.925000,0.366000,-23.800000,-54.900000,1.900000
22568,848531170,885171,865.435815000,0.878039000,-0.871000,-0.814000,0.505000,-30.100000,-44.100000,4.200000
22569,848540082,894083,865.439242200,0.881466200,-0.785000,-0.754000,0.564000,-30.000000,-34.200000,0.400000
22570,848550093,904094,865.454213400,0.896437400,-0.761000,-0.671000,0.593000,-27.400000,-22.100000,-8.000000
22571,848559798,913799,865.461328300,0.903552300,-0.716000,-0.667000,0.575000,-24.200000,-10.200000,-19.400000
22572,848568893,922894,865.475054400,0.917278400,-0.656000,-0.704000,0.514000,-21.600000,-1.500000,-28.200000
22573,848578507,932508,865.484384500,0.926608500,-0.604000,-0.740000,0.455000,-20.500000,2.200000,-32.700000
22574,848588609,942610,865.498639900,0.940863900,-0.610000,-0.779000,0.429000,-21.300000,5.100000,-33.200000
22575,848598101,952102,865.499174600,0.941398600,-0.614000,-0.784000,0.391000,-22.100000,7.700000,-30.700000
22576,848607379,961380,865.514264000,0.956488000,-0.595000,-0.773000,0.335000,-21.800000,7.900000,-29.100000
22577,848617115,971116,865.522097700,0.964321700,-0.582000,-0.761000,0.304000,-21.000000,5.600000,-26.800000
22578,848627003,981004,865.529155600,0.971379600,-0.606000,-0.757000,0.303000,-17.400000,2.000000,-26.000000
22579,848636220,990221,865.544460400,0.986684400,-0.628000,-0.780000,0.301000,-16.600000,0.200000,-25.100000
22580,848645773,999774,865.544471900,0.986695900,-0.650000,-0.801000,0.286000,-17.400000,-0.700000,-22.700000
