meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27339,264274938,278831,281.283824400,0.277802200,0.020000,-0.943000,0.302000,88.600000,-56.800000,-28.900000
27340,264285040,288933,281.297539100,0.291516900,-0.924000,-1.553000,0.116000,91.700000,-47.100000,-21.800000
27341,264294196,298089,281.297549700,0.291527500,-0.793000,-1.423000,0.143000,68.800000,-23.400000,1.300000
27342,264303840,307733,281.305315800,0.299293600,-0.726000,-1.342000,0.123000,57.300000,-4.400000,20.400000
27343,264313790,317683,281.319789400,0.313767200,-0.618000,-1.210000,0.112000,49.300000,15.900000,43.000000
27344,264323556,327449,281.327396600,0.321374400,-0.558000,-1.131000,0.111000,53.600000,31.300000,77.300000
27345,264332621,336514,281.342782900,0.336760700,-0.637000,-1.071000,0.083000,49.800000,52.900000,100.800000
27346,264342296,346189,281.351261800,0.345239600,-0.538000,-0.950000,0.095000,40.000000,73.600000,113.100000
27347,264352398,356291,281.357285900,0.351263700,-0.424000,-0.786000,0.104000,18.800000,89.100000,113.400000
27348,264361706,365599,281.372192800,0.366170600,-0.281000,-0.581000,0.132000,7.700000,86.200000,102.900000
27349,264371107,375000,281.374160800,0.368138600,-0.200000,-0.446000,0.157000,-1.700000,76.200000,89.200000
27350,264381148,385041,281.394743500,0.388721300,-0.229000,-0.414000,0.184000,-9.800000,61.200000,75.100000
27351,264390761,394654,281.395231500,0.389209300,-0.205000,-0.370000,0.165000,-14.300000,41.300000,58.600000
27352,264399948,403841,281.402102000,0.396079800,-0.280000,-0.409000,0.104000,-16.600000,24.900000,45.300000
27353,264409562,413455,281.417356200,0.411334000,-0.406000,-0.462000,-0.032000,-19.000000,12.600000,38.600000
27354,264419664,423557,281.428457800,0.422435600,-0.295000,-0.452000,-0.197000,-21.400000,-8.200000,33.100000
27355,264429156,433049,281.439957500,0.433935300,-0.370000,-0.429000,-0.194000,-16.000000,-39.000000,27.800000
27356,264438373,442266,281.448207200,0.442185000,-0.648000,-0.537000,-0.092000,-10.700000,-57.000000,21.500000
27357,264448475,452368,281.454772800,0.448750600,-0.832000,-0.621000,0.029000,-11.900000,-59.500000,9.300000
27358,264458027,461920,281.469927400,0.463905200,-0.898000,-0.649000,0.136000,-14.100000,-51.000000,-1.400000
27359,264467245,471138,281.470342000,0.464319800,-0.882000,-0.662000,0.175000,-16.000000,-45.400000,-12.300000
27360,264476858,480751,281.477149500,0.471127300,-0.819000,-0.670000,0.189000,-14.900000,-41.800000,-21.600000
27361,264486808,490701,281.492365100,0.486342900,-0.818000,-0.754000,0.201000,-13.900000,-35.500000,-26.700000
27362,264496513,500406,281.500236500,0.494214300,-0.813000,-0.833000,0.214000,-14.900000,-28.500000,-26.500000
27363,264505700,509593,281.507446200,0.501424000,-0.752000,-0.899000,0.227000,-18.100000,-23.500000,-23.700000
27364,264515680,519573,281.526678800,0.520656600,-0.709000,-0.954000,0.237000,-22.300000,-19.700000,-20.300000
27365,264525416,529309,281.529741900,0.523719700,-0.672000,-0.908000,0.252000,-25.300000,-16.300000,-15.400000
27366,264534572,538465,281.537620900,0.531598700,-0.603000,-0.855000,0.254000,-25.100000,-13.300000,-13.700000
27367,264544216,548109,281.553480500,0.547458300,-0.554000,-0.811000,0.259000,-20.500000,-13.200000,-14.900000
27368,264554379,558272,281.566967800,0.560945600,-0.540000,-0.814000,0.275000,-15.800000,-13.600000,-17.800000
27369,264563810,567703,281.566976900,0.560954700,-0.560000,-0.852000,0.281000,-14.300000,-11.700000,-21.400000
27370,264573057,576950,281.582914900,0.576892700,-0.559000,-0.851000,0.272000,-15.900000,-7.800000,-23.200000
27371,264582763,586656,281.589724100,0.583701900,-0.526000,-0.811000,0.252000,-14.300000,-4.300000,-20.000000
27372,264592682,596575,281.600668500,0.594646300,-0.468000,-0.811000,0.202000,-7.600000,-5.400000,-18.000000
27373,264601838,605731,281.612204800,0.606182600,-0.457000,-0.853000,0.193000,-7.400000,-8.400000,-15.100000
27374,264611482,615375,281.614353900,0.608331700,-0.510000,-0.907000,0.209000,-11.800000,-8.400000,-11.500000
27375,264621554,625447,281.627334400,0.621312200,-0.550000,-0.919000,0.186000,-18.200000,-6.600000,-9.100000
27376,264631167,635060,281.640210900,0.634188700,-0.543000,-0.854000,0.178000,-21.800000,-6.100000,-4.500000
27377,264640323,644216,281.643061000,0.637038800,-0.522000,-0.830000,0.173000,-20.600000,-7.800000,0.100000
27378,264649998,653891,281.657932200,0.651910000,-0.540000,-0.846000,0.177000,-18.900000,-9.700000,2.100000
27379,264659948,663841,281.664741300,0.658719100,-0.594000,-0.879000,0.195000,-20.900000,-9.200000,3.600000
27380,264669317,673210,281.678228700,0.672206500,-0.641000,-0.880000,0.216000,-25.400000,-5.600000,3.700000
27381,264678809,682702,281.687596500,0.681574300,-0.629000,-0.851000,0.199000,-29.900000,-1.300000,1.800000
27382,264688789,692682,281.696570400,0.690548200,-0.585000,-0.814000,0.174000,-32.000000,0.200000,-1.800000
27383,264698525,702418,281.702184000,0.696161800,-0.545000,-0.784000,0.147000,-31.400000,-3.100000,-2.300000
27384,264707590,711483,281.717288500,0.711266300,-0.539000,-0.787000,0.139000,-28.100000,-3.500000,-5.000000
27385,264717234,721127,281.717729800,0.711707600,-0.573000,-0.821000,0.156000,-25.200000,-5.500000,-6.700000
27386,264727397,731290,281.733039200,0.727017000,-0.617000,-0.859000,0.179000,-26.900000,-3.000000,-8.100000
27387,264736950,740843,281.739697600,0.733675400,-0.629000,-0.878000,0.145000,-30.600000,0.000000,-9.100000
