meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19632,190172134,461005,245.147601200,0.456983300,-0.765000,-0.762000,0.222000,-2.300000,-31.100000,-28.600000
19633,190181748,470619,245.163382300,0.472764400,-0.751000,-0.857000,0.272000,-1.500000,-30.300000,-30.400000
19634,190191819,480690,245.170688800,0.480070900,-0.712000,-0.909000,0.328000,-4.600000,-28.300000,-28.300000
19635,190201341,490212,245.180026700,0.489408800,-0.681000,-0.916000,0.381000,-9.300000,-27.200000,-20.000000
19636,190210650,499521,245.194822700,0.504204800,-0.665000,-0.887000,0.455000,-11.900000,-28.800000,-8.900000
19637,190220355,509226,245.202051400,0.511433500,-0.673000,-0.846000,0.506000,-13.000000,-27.500000,-3.800000
19638,190230366,519237,245.207826700,0.517208800,-0.678000,-0.820000,0.523000,-14.000000,-23.900000,-1.400000
19639,190239430,528301,245.222963500,0.532345600,-0.681000,-0.817000,0.501000,-16.100000,-18.700000,-0.700000
19640,190249105,537976,245.223345400,0.532727500,-0.670000,-0.787000,0.478000,-18.600000,-12.000000,-2.200000
19641,190259116,547987,245.238621700,0.548003800,-0.638000,-0.748000,0.439000,-18.800000,-9.000000,-6.200000
19642,190268821,557692,245.245223600,0.554605700,-0.613000,-0.738000,0.368000,-20.500000,-8.300000,-8.600000
19643,190277886,566757,245.259450900,0.568833000,-0.603000,-0.726000,0.315000,-20.700000,-9.100000,-10.800000
19644,190287530,576401,245.268201600,0.577583700,-0.590000,-0.709000,0.261000,-19.500000,-11.200000,-11.400000
19645,190297724,586595,245.277356100,0.586738200,-0.585000,-0.680000,0.236000,-16.000000,-14.600000,-11.000000
19646,190306788,595659,245.283507200,0.592889300,-0.610000,-0.674000,0.236000,-12.100000,-18.200000,-10.400000
19647,190316402,605273,245.298613800,0.607995900,-0.635000,-0.676000,0.245000,-9.700000,-19.900000,-9.600000
19648,190326473,615344,245.305104900,0.614487000,-0.663000,-0.688000,0.256000,-9.600000,-19.600000,-9.300000
19649,190336118,624989,245.313471700,0.622853800,-0.681000,-0.698000,0.267000,-10.500000,-17.500000,-10.500000
19650,190345182,634053,245.331573800,0.640955900,-0.685000,-0.704000,0.279000,-11.500000,-14.900000,-11.900000
19651,190354796,643667,245.331583200,0.640965300,-0.685000,-0.719000,0.299000,-13.500000,-11.900000,-13.900000
19652,190364868,653739,245.342930900,0.652313000,-0.695000,-0.736000,0.313000,-16.600000,-6.200000,-12.200000
19653,190374390,663261,245.350144600,0.659526700,-0.685000,-0.756000,0.319000,-22.900000,-3.900000,-13.300000
19654,190383637,672508,245.357756800,0.667138900,-0.687000,-0.734000,0.332000,-23.900000,-0.400000,-14.800000
19655,190393953,682824,245.373986500,0.683368600,-0.686000,-0.719000,0.340000,-26.000000,3.000000,-18.600000
19656,190403353,692224,245.380298200,0.689680300,-0.672000,-0.701000,0.307000,-25.000000,5.100000,-21.100000
19657,190412540,701411,245.390758900,0.700141000,-0.650000,-0.675000,0.287000,-21.500000,5.800000,-24.900000
