meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26447,255698910,211657,267.876828500,0.209319000,-0.409000,-1.111000,0.180000,-61.500000,59.800000,4.300000
26448,255707974,220721,267.885057500,0.217548000,-0.376000,-1.063000,0.198000,-67.700000,47.100000,-0.500000
26449,255717618,230365,267.904111800,0.236602300,-0.475000,-1.088000,0.177000,-64.400000,38.100000,-4.400000
26450,255727659,240406,267.906987900,0.239478400,-0.633000,-1.161000,0.140000,-55.500000,34.200000,-2.500000
26451,255737060,249807,267.915795700,0.248286200,-0.573000,-1.044000,0.170000,-28.000000,20.600000,-7.100000
26452,255746460,259207,267.929525600,0.262016100,-0.460000,-0.957000,0.142000,14.600000,-3.500000,-18.000000
26453,255756531,269278,267.937204300,0.269694800,-0.646000,-1.477000,0.005000,30.000000,-8.700000,-10.900000
26454,255766267,279014,267.944058700,0.276549200,-0.009000,-1.092000,0.104000,54.700000,-36.800000,-12.200000
26455,255775301,288048,267.963521700,0.296012200,-0.120000,-1.325000,0.096000,89.800000,-100.300000,-22.800000
26456,255784945,297692,267.963530600,0.296021100,-0.411000,-1.516000,0.183000,90.400000,-136.100000,-37.200000
26457,255794925,307672,267.975582300,0.308072800,-0.613000,-1.445000,0.389000,77.400000,-150.900000,-41.900000
26458,255804539,317286,267.982982800,0.315473300,-1.092000,-1.418000,0.530000,54.300000,-115.200000,-18.900000
26459,255813787,326534,267.989560400,0.322050900,-1.057000,-1.212000,0.644000,24.400000,-45.700000,-7.100000
26460,255823889,336636,268.004709300,0.337199800,-0.691000,-0.870000,0.707000,13.000000,8.000000,-13.200000
26461,255833472,346219,268.015265800,0.347756300,0.201000,-1.137000,-0.130000,-24.700000,-39.200000,36.000000
26462,255842567,355314,268.019760700,0.352251200,-0.219000,-0.686000,0.243000,-21.700000,-50.700000,30.100000
26463,255852212,364959,268.039676300,0.372166800,-0.677000,-0.856000,0.054000,13.600000,-30.800000,56.700000
26464,255862283,375030,268.042920600,0.375411100,-0.375000,-0.524000,-0.022000,44.500000,-11.000000,31.700000
26465,255871775,384522,268.049608600,0.382099100,-0.249000,-0.626000,-0.026000,80.000000,1.400000,16.100000
26466,255881083,393830,268.064882200,0.397372700,-0.262000,-0.891000,-0.014000,103.000000,14.000000,16.000000
26467,255890697,403444,268.074874800,0.407365300,-0.248000,-1.108000,-0.043000,106.200000,28.400000,23.900000
26468,255900830,413577,268.079604200,0.412094700,-0.320000,-1.287000,-0.052000,86.800000,50.600000,49.400000
26469,255909894,422641,268.096271200,0.428761700,-0.099000,-1.247000,0.025000,46.300000,63.300000,63.400000
26470,255919539,432286,268.096524800,0.429015300,0.038000,-1.020000,0.128000,9.600000,53.800000,74.800000
26471,255929549,442296,268.114398600,0.446889100,-0.061000,-0.799000,0.170000,-15.700000,37.900000,74.500000
26472,255939163,451910,268.116644900,0.449135400,-0.181000,-0.632000,0.213000,-35.000000,18.700000,68.700000
26473,255948319,461066,268.126102100,0.458592600,-0.257000,-0.394000,0.275000,-50.900000,11.100000,51.800000
26474,255958604,471351,268.139307900,0.471798400,-0.363000,-0.074000,0.333000,-55.200000,-12.100000,25.100000
26475,255968004,480751,268.150241500,0.482732000,-0.529000,0.102000,0.350000,-39.600000,-20.600000,-6.200000
26476,255977221,489968,268.153981400,0.486471900,-0.899000,-0.140000,0.306000,-50.600000,-11.100000,-15.300000
26477,255986835,499582,268.169534900,0.502025400,-0.836000,-0.177000,0.401000,-63.800000,-10.100000,-28.900000
26478,255997029,509776,268.177054900,0.509545400,-0.642000,-0.132000,0.384000,-70.400000,-18.900000,-51.400000
26479,256006551,519298,268.185164800,0.517655300,-0.541000,-0.122000,0.290000,-61.700000,-24.900000,-74.600000
26480,256015677,528424,268.200883500,0.533374000,-0.602000,-0.435000,0.164000,-38.000000,-25.700000,-85.800000
26481,256025290,538037,268.207884500,0.540375000,-0.687000,-0.847000,0.067000,-28.500000,-14.100000,-82.800000
26482,256035454,548201,268.214511100,0.547001600,-0.485000,-0.993000,0.025000,-18.000000,0.400000,-73.900000
26483,256044549,557296,268.230048700,0.562539200,-0.293000,-1.026000,-0.048000,14.800000,8.300000,-62.500000
26484,256054132,566879,268.230058500,0.562549000,0.051000,-1.183000,-0.032000,73.200000,8.400000,-51.900000
26485,256064020,576767,268.247680400,0.580170900,0.030000,-1.779000,-0.048000,113.500000,-1.300000,2.500000
26486,256074000,586747,268.252746500,0.585237000,-1.024000,-1.998000,-0.341000,67.500000,75.500000,70.400000
26487,256082973,595720,268.259968000,0.592458500,-0.389000,-1.896000,-0.090000,61.200000,101.400000,113.600000
26488,256092587,605334,268.275206900,0.607697400,-0.193000,-1.588000,-0.028000,58.700000,111.900000,118.700000
26489,256102781,615528,268.283151700,0.615642200,-0.058000,-1.358000,0.171000,41.700000,102.700000,105.100000
26490,256112059,624806,268.289686000,0.622176500,-0.090000,-1.237000,0.211000,19.300000,84.100000,93.600000
26491,256121428,634175,268.304416500,0.636907000,-0.336000,-1.152000,0.182000,-6.300000,73.600000,92.600000
26492,256131561,644308,268.312000800,0.644491300,-0.497000,-0.875000,0.210000,-30.500000,68.600000,93.200000
26493,256141114,653861,268.326901000,0.659391500,-0.422000,-0.521000,0.267000,-39.900000,54.900000,85.000000
26494,256150300,663047,268.334852500,0.667343000,-0.402000,-0.335000,0.283000,-32.800000,34.700000,68.200000
26495,256159884,672631,268.334861600,0.667352100,-0.455000,-0.318000,0.222000,-22.500000,11.400000,46.800000
26496,256169894,682641,268.349621400,0.682111900,-0.472000,-0.423000,0.097000,-21.000000,-6.900000,24.700000
26497,256179508,692255,268.360145100,0.692635600,-0.231000,-0.444000,-0.079000,-21.300000,-39.100000,-7.700000
26498,256188725,701472,268.364029600,0.696520100,-0.317000,-0.528000,-0.089000,-14.100000,-86.200000,-25.400000
26499,256198858,711605,268.384219800,0.716710300,-0.713000,-0.653000,-0.009000,-8.500000,-107.300000,-36.300000
26500,256208319,721066,268.386788200,0.719278700,-0.982000,-0.764000,0.104000,-7.800000,-86.100000,-33.600000
26501,256217597,730344,268.398876600,0.731367100,-1.072000,-0.830000,0.122000,-5.300000,-59.000000,-29.300000
26502,256227211,739958,268.409700000,0.742190500,-0.835000,-0.852000,0.057000,1.600000,-49.500000,-26.600000
26503,256237252,749999,268.419981200,0.752471700,-0.656000,-0.902000,0.089000,7.000000,-50.000000,-23.500000
26504,256246866,759613,268.424149900,0.756640400,-0.719000,-1.025000,0.139000,6.300000,-44.000000,-16.400000
26505,256256052,768799,268.439690100,0.772180600,-0.679000,-1.043000,0.173000,2.600000,-33.500000,-9.200000
26506,256265727,778474,268.448664300,0.781154800,-0.581000,-1.019000,0.224000,-1.400000,-24.700000,-2.900000
26507,256275768,788515,268.457861000,0.790351500,-0.515000,-1.001000,0.270000,-4.700000,-19.300000,0.100000
26508,256284863,797610,268.472880400,0.805370900,-0.504000,-0.992000,0.288000,-9.200000,-13.600000,0.900000
26509,256294477,807224,268.476590600,0.809081100,-0.488000,-0.981000,0.287000,-15.500000,-6.900000,0.900000
26510,256304640,817387,268.484280700,0.816771200,-0.428000,-0.948000,0.278000,-19.700000,-3.500000,-0.400000
26511,256314162,826909,268.499462700,0.831953200,-0.396000,-0.919000,0.259000,-20.300000,-5.500000,-2.600000
26512,256323349,836096,268.499909200,0.832399700,-0.432000,-0.904000,0.223000,-20.300000,-6.200000,-3.800000
26513,256333451,846198,268.514558700,0.847049200,-0.467000,-0.888000,0.187000,-24.100000,-5.100000,-4.900000
26514,256343126,855873,268.522133200,0.854623700,-0.478000,-0.847000,0.163000,-23.700000,-4.700000,-4.300000
26515,256352190,864937,268.532153800,0.864644300,-0.474000,-0.804000,0.145000,-21.500000,-6.300000,-6.400000
26516,256361804,874551,268.545846000,0.878336500,-0.464000,-0.786000,0.147000,-19.600000,-8.300000,-11.900000
26517,256371784,884531,268.551683600,0.884174100,-0.475000,-0.794000,0.145000,-18.500000,-9.400000,-18.800000
26518,256381428,894175,268.559530700,0.892021200,-0.482000,-0.779000,0.121000,-14.100000,-11.100000,-20.200000
26519,256390615,903362,268.574133500,0.906624000,-0.470000,-0.806000,0.111000,-9.200000,-14.300000,-20.500000
26520,256400229,912976,268.574818000,0.907308500,-0.477000,-0.843000,0.117000,-6.500000,-17.300000,-22.900000
