meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6705,65879464,230883,112.232953500,0.242546800,-0.668000,-1.741000,0.128000,47.300000,-18.300000,-9.100000
6706,65888865,240284,112.232965100,0.242558400,-0.581000,-1.798000,0.121000,7.900000,-13.100000,24.700000
6707,65898234,249653,112.238105500,0.247698800,-0.582000,-1.728000,0.163000,-38.800000,-12.000000,56.800000
6708,65908397,259816,112.254340200,0.263933500,0.244000,-0.826000,0.484000,22.200000,-76.700000,52.200000
6709,65918042,269461,112.260040700,0.269634000,-0.108000,-0.617000,0.104000,78.000000,-90.700000,27.000000
6710,65927137,278556,112.269486500,0.279079800,-0.871000,-0.998000,0.049000,71.000000,-56.400000,44.800000
6711,65936720,288139,112.287499200,0.297092500,-0.707000,-0.921000,0.057000,74.500000,-27.000000,57.500000
6712,65946700,298119,112.289943500,0.299536800,-0.815000,-1.015000,0.068000,69.200000,5.200000,66.600000
6713,65956192,307611,112.297674500,0.307267800,-0.635000,-0.724000,0.142000,79.400000,29.100000,70.100000
6714,65965561,316980,112.312994800,0.322588100,-0.685000,-0.852000,0.133000,89.900000,49.900000,84.500000
6715,65975602,327021,112.321935900,0.331529200,-0.546000,-0.838000,0.165000,86.600000,69.600000,85.000000
6716,65985399,336818,112.329173400,0.338766700,-0.440000,-0.915000,0.196000,68.200000,73.300000,75.500000
6717,65994464,345883,112.350770000,0.360363300,-0.340000,-0.857000,0.206000,40.500000,68.200000,62.700000
6718,66004016,355435,112.366089100,0.375682400,-0.302000,-0.719000,0.210000,17.500000,50.100000,51.300000
6719,66014271,365690,112.366099300,0.375692600,-0.287000,-0.605000,0.213000,0.800000,39.200000,40.500000
6720,66023549,374968,112.372868600,0.382461900,-0.217000,-0.515000,0.213000,-1.500000,22.300000,27.700000
6721,66032888,384307,112.373112500,0.382705800,-0.255000,-0.508000,0.197000,-2.900000,5.100000,25.900000
6722,66042838,394257,112.395891400,0.405484700,-0.335000,-0.560000,0.146000,-4.700000,-9.500000,20.900000
6723,66053886,405305,112.395906200,0.405499500,-0.334000,-0.597000,0.096000,-7.700000,-28.100000,17.100000
6724,66062096,413515,112.402962800,0.412556100,-0.425000,-0.651000,0.104000,-8.300000,-46.500000,11.100000
6725,66071344,422763,112.425307300,0.434900600,-0.631000,-0.753000,0.123000,-11.500000,-52.400000,8.600000
6726,66081507,432926,112.425720200,0.435313500,-0.696000,-0.786000,0.138000,-14.300000,-49.700000,7.000000
6727,66091029,442448,112.435109800,0.444703100,-0.660000,-0.794000,0.127000,-12.900000,-48.300000,5.200000
6728,66100185,451604,112.447848800,0.457442100,-0.628000,-0.795000,0.108000,-9.300000,-50.300000,4.700000
6729,66110012,461431,112.458761600,0.468354900,-0.635000,-0.825000,0.120000,-5.500000,-53.000000,4.100000
6730,66119901,471320,112.462699700,0.472293000,-0.643000,-0.847000,0.150000,-2.900000,-53.000000,2.800000
6731,66129087,480506,112.478563100,0.488156400,-0.628000,-0.857000,0.198000,-1.400000,-51.400000,0.100000
6732,66138640,490059,112.480349300,0.489942600,-0.626000,-0.876000,0.249000,-1.100000,-47.900000,-2.100000
6733,66148681,500100,112.497531100,0.507124400,-0.647000,-0.905000,0.288000,-7.400000,-42.300000,-3.200000
6734,66158509,509928,112.500472200,0.510065500,-0.670000,-0.883000,0.353000,-13.500000,-33.700000,-6.500000
6735,66167512,518931,112.507563300,0.517156600,-0.662000,-0.860000,0.379000,-18.000000,-25.600000,-10.800000
6736,66177126,528545,112.522910200,0.532503500,-0.635000,-0.799000,0.392000,-20.100000,-18.500000,-17.000000
6737,66187075,538494,112.530397800,0.539991100,-0.616000,-0.776000,0.388000,-19.600000,-11.100000,-23.100000
6738,66196476,547895,112.538877300,0.548470600,-0.583000,-0.773000,0.356000,-18.000000,-5.600000,-28.700000
6739,66205937,557356,112.554564300,0.564157600,-0.539000,-0.767000,0.324000,-15.200000,-3.500000,-32.200000
6740,66216069,567488,112.560585300,0.570178600,-0.499000,-0.762000,0.282000,-11.500000,-3.700000,-36.800000
6741,66225714,577133,112.567596100,0.577189400,-0.475000,-0.764000,0.256000,-6.300000,-6.000000,-41.700000
6742,66234778,586197,112.591163500,0.600756800,-0.476000,-0.807000,0.248000,-1.600000,-8.200000,-43.100000
6743,66244392,595811,112.597537400,0.607130700,-0.484000,-0.863000,0.241000,0.000000,-9.300000,-45.900000
6744,66254616,606035,112.598124600,0.607717900,-0.471000,-0.892000,0.238000,-1.000000,-10.200000,-47.600000
6745,66264077,615496,112.620018200,0.629611500,-0.459000,-0.892000,0.253000,-2.000000,-10.600000,-47.500000
6746,66273233,624652,112.629973900,0.639567200,-0.452000,-0.904000,0.278000,-2.100000,-10.300000,-45.000000
6747,66283183,634602,112.629982900,0.639576200,-0.458000,-0.920000,0.295000,-2.800000,-9.100000,-40.800000
6748,66293010,644429,112.651932100,0.661525400,-0.462000,-0.935000,0.295000,-3.500000,-6.800000,-37.700000
6749,66302105,653524,112.651942000,0.661535300,-0.450000,-0.931000,0.298000,-3.200000,-4.500000,-35.100000
6750,66311719,663138,112.652190700,0.661784000,-0.437000,-0.931000,0.302000,-2.100000,-2.900000,-33.200000
