meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37805,1625163356,558211,1641.929529300,0.552080500,-0.650000,-0.495000,0.432000,-50.500000,-0.700000,-64.400000
37806,1625172939,567794,1641.942633600,0.565184800,-0.624000,-0.546000,0.418000,-47.500000,1.800000,-72.300000
37807,1625182034,576889,1641.952143200,0.574694400,-0.605000,-0.596000,0.401000,-45.300000,4.100000,-79.700000
37808,1625191648,586503,1641.961348700,0.583899900,-0.579000,-0.651000,0.389000,-43.700000,6.100000,-82.000000
37809,1625201750,596605,1641.966874500,0.589425700,-0.554000,-0.699000,0.385000,-43.200000,8.800000,-82.900000
37810,1625210967,605822,1641.982856800,0.605408000,-0.553000,-0.742000,0.391000,-43.900000,7.900000,-81.800000
37811,1625220520,615375,1641.982870400,0.605421600,-0.573000,-0.767000,0.396000,-43.800000,11.900000,-78.200000
37812,1625230439,625294,1642.004337400,0.626888600,-0.597000,-0.785000,0.390000,-43.400000,16.200000,-74.600000
37813,1625240327,635182,1642.004347300,0.626898500,-0.592000,-0.790000,0.367000,-40.700000,18.300000,-74.100000
37814,1625249361,644216,1642.012702300,0.635253500,-0.574000,-0.791000,0.328000,-37.800000,19.100000,-75.200000
37815,1625259036,653891,1642.026859100,0.649410300,-0.549000,-0.795000,0.286000,-34.100000,17.400000,-74.900000
37816,1625269107,663962,1642.038709000,0.661260200,-0.519000,-0.801000,0.267000,-30.200000,14.500000,-74.600000
37817,1625278446,673301,1642.041595000,0.664146200,-0.483000,-0.819000,0.277000,-25.000000,11.800000,-76.700000
37818,1625287786,682641,1642.057784900,0.680336100,-0.469000,-0.869000,0.291000,-20.000000,9.500000,-77.600000
