meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44713,1061454591,461004,1078.316059000,0.458191100,-0.482000,-0.797000,0.137000,72.500000,43.900000,3.800000
44714,1061464785,471198,1078.330602800,0.472734900,-0.436000,-0.879000,0.174000,75.800000,56.700000,5.600000
44715,1061474246,480659,1078.338840000,0.480972100,-0.472000,-1.058000,0.148000,64.800000,72.300000,22.500000
44716,1061483463,489876,1078.348702500,0.490834600,-0.287000,-1.034000,0.179000,45.000000,81.300000,45.600000
44717,1061493016,499429,1078.360684200,0.502816300,-0.143000,-0.941000,0.215000,21.800000,73.900000,60.300000
44718,1061503179,509592,1078.368009100,0.510141200,-0.178000,-0.793000,0.225000,-1.200000,55.300000,74.200000
44719,1061512701,519114,1078.375615800,0.517747900,-0.286000,-0.657000,0.243000,-21.700000,44.900000,76.700000
44720,1061521918,528331,1078.391153900,0.533286000,-0.331000,-0.568000,0.262000,-44.000000,31.900000,75.300000
44721,1061531929,538342,1078.403138200,0.545270300,-0.416000,-0.357000,0.306000,-66.700000,19.400000,63.600000
44722,1061541604,548017,1078.405402100,0.547534200,-0.572000,-0.095000,0.330000,-67.200000,13.000000,44.600000
44723,1061550790,557203,1078.422849400,0.564981500,-0.753000,0.077000,0.354000,-59.700000,12.000000,21.300000
44724,1061560343,566756,1078.422859500,0.564991600,-0.828000,0.073000,0.364000,-51.200000,10.700000,-2.900000
44725,1061570445,576858,1078.437297300,0.579429400,-0.925000,-0.070000,0.357000,-53.700000,11.800000,-23.500000
44726,1061580028,586441,1078.443649100,0.585781200,-0.888000,-0.128000,0.388000,-62.900000,10.700000,-44.900000
44727,1061589215,595628,1078.450350400,0.592482500,-0.826000,-0.217000,0.391000,-66.100000,4.900000,-64.900000
44728,1061599348,605761,1078.465653700,0.607785800,-0.841000,-0.353000,0.352000,-66.100000,0.000000,-76.300000
44729,1061608809,615222,1078.474134600,0.616266700,-0.798000,-0.478000,0.327000,-58.400000,-2.200000,-78.800000
44730,1061618056,624469,1078.483695800,0.625827900,-0.734000,-0.539000,0.292000,-35.500000,-3.500000,-76.100000
44731,1061627670,634083,1078.498500200,0.640632300,-0.630000,-0.704000,0.253000,3.600000,-6.000000,-69.700000
44732,1061637650,644063,1078.502822800,0.644954900,-0.544000,-0.895000,0.243000,43.500000,-8.400000,-59.700000
44733,1061647356,653769,1078.510461700,0.652593800,-0.367000,-1.172000,0.282000,104.700000,-18.400000,-43.600000
44734,1061656542,662955,1078.526100700,0.668232800,-0.309000,-1.819000,0.251000,80.000000,-26.000000,0.600000
44735,1061666125,672538,1078.540317200,0.682449300,-1.278000,-1.824000,0.000000,51.700000,38.300000,48.400000
44736,1061676319,682732,1078.540928000,0.683060100,-0.781000,-1.562000,0.131000,54.100000,68.800000,97.400000
44737,1061685811,692224,1078.555903400,0.698035500,-0.538000,-1.062000,0.145000,67.100000,94.400000,97.300000
44738,1061694967,701380,1078.557697400,0.699829500,-0.364000,-0.976000,0.202000,59.400000,98.900000,75.000000
44739,1061704855,711268,1078.577571400,0.719703500,-0.438000,-0.977000,0.233000,45.000000,94.600000,59.900000
44740,1061714744,721157,1078.578256700,0.720388800,-0.521000,-1.084000,0.227000,22.400000,89.800000,62.300000
44741,1061723778,730191,1078.585544100,0.727676200,-0.608000,-1.067000,0.212000,-9.400000,88.800000,71.700000
44742,1061733422,739835,1078.600915200,0.743047300,-0.494000,-0.810000,0.269000,-41.900000,75.700000,81.900000
44743,1061743555,749968,1078.614542500,0.756674600,-0.507000,-0.444000,0.288000,-55.700000,48.800000,79.300000
44744,1061752985,759398,1078.616972200,0.759104300,-0.493000,-0.091000,0.299000,-47.500000,27.800000,63.800000
44745,1061762294,768707,1078.633520700,0.775652800,-0.519000,0.096000,0.282000,-22.500000,5.600000,36.700000
44746,1061772396,778809,1078.638234200,0.780366300,-0.602000,0.054000,0.200000,15.400000,-13.200000,9.500000
44747,1061781918,788331,1078.649692500,0.791824600,-0.659000,-0.185000,-0.007000,23.400000,-35.200000,-5.900000
44748,1061791135,797548,1078.660546700,0.802678800,-0.631000,-0.434000,-0.067000,22.600000,-67.300000,-6.500000
44749,1061800749,807162,1078.670009800,0.812141900,-0.871000,-0.597000,-0.044000,18.700000,-88.200000,4.800000
44750,1061810729,817142,1078.675720700,0.817852800,-0.996000,-0.580000,-0.002000,17.200000,-100.800000,15.400000
44751,1061820404,826817,1078.690763600,0.832895700,-1.085000,-0.583000,0.044000,15.300000,-105.500000,18.700000
44752,1061829560,835973,1078.691173300,0.833305400,-1.243000,-0.615000,0.157000,6.700000,-91.500000,10.900000
44753,1061839693,846106,1078.709785500,0.851917600,-1.244000,-0.591000,0.271000,-6.800000,-64.200000,2.000000
44754,1061849337,855750,1078.712906000,0.855038100,-1.060000,-0.507000,0.305000,-13.600000,-44.700000,-9.000000
44755,1061858462,864875,1078.720815800,0.862947900,-0.960000,-0.492000,0.314000,-14.200000,-31.600000,-20.800000
44756,1061868046,874459,1078.735471200,0.877603300,-0.873000,-0.529000,0.356000,-13.400000,-22.100000,-38.600000
44757,1061878209,884622,1078.744902000,0.887034100,-0.868000,-0.611000,0.390000,-17.500000,-6.800000,-46.900000
44758,1061887731,894144,1078.750581800,0.892713900,-0.863000,-0.657000,0.372000,-29.000000,4.700000,-51.200000
44759,1061896887,903300,1078.767018400,0.909150500,-0.706000,-0.629000,0.299000,-30.000000,5.600000,-55.100000
44760,1061906531,912944,1078.772833800,0.914965900,-0.555000,-0.604000,0.260000,-25.000000,-3.500000,-57.000000
44761,1061916695,923108,1078.788489600,0.930621700,-0.563000,-0.640000,0.262000,-19.900000,-11.800000,-58.900000
44762,1061925759,932172,1078.797144300,0.939276400,-0.648000,-0.734000,0.257000,-18.200000,-14.000000,-59.900000
44763,1061935312,941725,1078.797154200,0.939286300,-0.686000,-0.756000,0.269000,-19.200000,-13.000000,-56.700000
44764,1061945444,951857,1078.820765000,0.962897100,-0.680000,-0.784000,0.281000,-21.400000,-11.600000,-51.700000
44765,1061955424,961837,1078.820774800,0.962906900,-0.662000,-0.793000,0.305000,-25.200000,-10.000000,-49.400000
44766,1061964214,970627,1078.826431700,0.968563800,-0.643000,-0.814000,0.338000,-29.300000,-9.100000,-47.500000
44767,1061974377,980790,1078.841528000,0.983660100,-0.645000,-0.840000,0.357000,-32.800000,-7.900000,-45.500000
44768,1061983930,990343,1078.848042100,0.990174200,-0.645000,-0.874000,0.344000,-36.800000,-6.600000,-37.500000
44769,1061993025,999438,1078.858439100,1.000571200,-0.629000,-0.888000,0.311000,-42.800000,-5.600000,-30.400000
44770,1062002639,1009052,1078.870974300,1.013106400,-0.579000,-0.879000,0.263000,-49.100000,-9.100000,-23.300000
44771,1062012710,1019123,1078.879474000,1.021606100,-0.531000,-0.842000,0.244000,-52.600000,-15.500000,-18.600000
44772,1062022324,1028737,1078.885646500,1.027778600,-0.531000,-0.792000,0.274000,-49.900000,-20.900000,-16.200000
44773,1062031541,1037954,1078.900663400,1.042795500,-0.565000,-0.757000,0.302000,-44.300000,-23.200000,-15.400000
