meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25748,248978009,423038,253.885406500,0.418054300,-0.233000,-0.595000,-0.112000,0.300000,-24.900000,24.500000
25749,248987073,432102,253.904706100,0.437353900,-0.229000,-0.673000,-0.192000,-2.500000,-42.600000,22.800000
25750,248996870,441899,253.914228200,0.446876000,-0.288000,-0.847000,-0.161000,-7.200000,-57.800000,20.700000
25751,249006881,451910,253.915470000,0.448117800,-0.398000,-0.924000,-0.078000,-10.500000,-66.700000,17.800000
25752,249016281,461310,253.930032400,0.462680200,-0.452000,-1.002000,-0.013000,-11.900000,-68.100000,16.400000
25753,249025528,470557,253.930042300,0.462690100,-0.446000,-1.068000,0.025000,-11.600000,-67.400000,18.900000
25754,249035631,480660,253.946607000,0.479254800,-0.423000,-1.070000,0.077000,-7.700000,-66.600000,21.100000
25755,249045397,490426,253.952136200,0.484784000,-0.423000,-1.016000,0.153000,1.200000,-63.700000,20.000000
25756,249054431,499460,253.961157300,0.493805100,-0.396000,-0.976000,0.206000,14.200000,-58.700000,14.000000
25757,249064014,509043,253.975845900,0.508493700,-0.362000,-1.002000,0.251000,27.200000,-53.900000,6.200000
25758,249074116,519145,253.984613900,0.517261700,-0.381000,-1.116000,0.292000,26.400000,-41.300000,0.700000
25759,249083364,528393,253.989520300,0.522168100,-0.393000,-1.203000,0.324000,13.500000,-31.600000,-0.700000
25760,249092825,537854,254.004905000,0.537552800,-0.379000,-1.225000,0.332000,-3.200000,-24.200000,0.500000
25761,249102988,548017,254.012756600,0.545404400,-0.360000,-1.174000,0.321000,-18.700000,-19.000000,0.200000
25762,249112602,557631,254.020671900,0.553319700,-0.352000,-1.027000,0.329000,-29.500000,-15.200000,-0.600000
25763,249121697,566726,254.038721500,0.571369300,-0.361000,-0.933000,0.315000,-35.600000,-12.000000,-2.600000
25764,249131402,576431,254.038733900,0.571381700,-0.349000,-0.863000,0.269000,-37.900000,-10.500000,-5.300000
25765,249141382,586411,254.050907500,0.583555300,-0.310000,-0.789000,0.198000,-35.200000,-13.400000,-8.100000
25766,249150905,595934,254.058702000,0.591349800,-0.315000,-0.753000,0.155000,-29.400000,-17.300000,-11.200000
25767,249160183,605212,254.064640700,0.597288500,-0.334000,-0.747000,0.143000,-22.500000,-19.500000,-17.200000
25768,249170346,615375,254.080717600,0.613365400,-0.356000,-0.744000,0.156000,-15.100000,-19.500000,-27.400000
25769,249179929,624958,254.087581500,0.620229300,-0.358000,-0.757000,0.171000,-7.800000,-14.900000,-35.500000
25770,249189055,634084,254.095555600,0.628203400,-0.325000,-0.800000,0.178000,-0.500000,-11.200000,-42.600000
25771,249198607,643636,254.113667800,0.646315600,-0.301000,-0.871000,0.178000,4.000000,-11.400000,-47.100000
25772,249208648,653677,254.119109000,0.651756800,-0.299000,-0.964000,0.168000,0.600000,-9.700000,-47.000000
25773,249218171,663200,254.125577300,0.658225100,-0.289000,-1.028000,0.153000,-7.400000,-8.700000,-43.400000
25774,249227449,672478,254.139280400,0.671928200,-0.267000,-1.031000,0.142000,-15.500000,-9.200000,-38.700000
25775,249237551,682580,254.153073300,0.685721100,-0.236000,-1.005000,0.128000,-23.000000,-10.700000,-36.700000
25776,249247348,692377,254.158123300,0.690771100,-0.226000,-0.968000,0.110000,-26.900000,-12.600000,-33.100000
