meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27366,894697370,224627,899.506460900,0.206395000,-0.343000,-1.183000,0.230000,-37.700000,55.100000,-44.100000
27367,894701185,228442,899.506471400,0.206405500,-0.328000,-1.288000,0.237000,-42.700000,52.600000,-40.500000
27368,894705092,232349,899.517549500,0.217483600,-0.334000,-1.288000,0.245000,-47.800000,48.600000,-33.500000
27369,894727341,254598,899.517560900,0.217495000,-0.331000,-1.169000,0.233000,-42.700000,24.800000,-17.900000
27370,894731125,258382,899.519556500,0.219490600,-0.365000,-1.064000,0.219000,-42.700000,24.800000,-21.400000
27371,894735398,262655,899.543373000,0.243307100,-0.342000,-0.897000,0.223000,-29.800000,22.800000,-26.200000
27372,894749865,277122,899.543386500,0.243320600,-0.169000,-0.978000,0.107000,37.900000,-11.700000,-36.600000
27373,894753710,280967,899.547567400,0.247501500,0.032000,-0.976000,0.074000,55.800000,-11.700000,-36.600000
27374,894757800,285057,899.564327300,0.264261400,0.205000,-0.950000,0.007000,84.100000,-37.200000,-36.800000
27375,894772327,299584,899.564857300,0.264791400,-0.212000,-1.950000,0.153000,107.100000,-90.700000,-7.800000
27376,894776112,303369,899.564870900,0.264805000,-0.269000,-1.985000,0.270000,93.100000,-94.200000,-7.800000
27377,894780385,307642,899.585647000,0.285581100,-0.293000,-1.930000,0.395000,79.500000,-94.800000,4.600000
27378,894794821,322078,899.585944800,0.285878900,-0.453000,-1.554000,0.576000,39.200000,-75.100000,34.100000
27379,894798605,325862,899.586057500,0.285991600,-0.430000,-1.317000,0.643000,32.500000,-66.200000,36.000000
27380,894802878,330135,899.616881300,0.316815400,-0.430000,-1.099000,0.722000,31.800000,-57.100000,31.900000
27381,894817344,344601,899.616891200,0.316825300,-0.611000,-0.861000,0.888000,31.200000,-3.900000,6.800000
27382,894821190,348447,899.616894600,0.316828700,-0.611000,-0.813000,0.889000,30.900000,18.200000,-0.200000
27383,894826684,353941,899.639048700,0.338982800,-0.466000,-0.783000,0.869000,31.500000,39.200000,-9.200000
27384,894847346,374603,899.641171600,0.341105700,0.307000,-0.472000,0.184000,13.100000,-59.900000,52.000000
27385,894850947,378204,899.641541700,0.341475800,-0.307000,-1.123000,-0.045000,13.300000,-59.900000,58.700000
27386,894856044,383301,899.659992800,0.359926900,-0.887000,-1.190000,0.098000,18.300000,-32.900000,48.900000
27387,894869900,397157,899.660287200,0.360221300,-0.357000,-0.301000,0.068000,44.000000,14.400000,19.300000
27388,894875271,402528,899.667707800,0.367641900,-0.321000,-0.362000,0.034000,59.200000,44.900000,9.300000
27389,894884672,411929,899.682556900,0.382491000,-0.147000,-0.529000,0.070000,96.000000,65.700000,3.200000
27390,894893919,421176,899.683607000,0.383541100,0.052000,-0.983000,0.059000,84.600000,74.300000,11.200000
27391,894904021,431278,899.699604000,0.399538100,0.218000,-1.261000,0.065000,48.500000,71.200000,36.600000
27392,894913666,440923,899.705146100,0.405080200,0.320000,-1.244000,0.110000,12.000000,57.100000,59.900000
27393,894922822,450079,899.719819200,0.419753300,0.344000,-0.973000,0.157000,-14.800000,33.100000,74.300000
27394,894932435,459692,899.728190200,0.428124300,0.093000,-0.737000,0.205000,-31.200000,10.100000,79.500000
27395,894942415,469672,899.734975700,0.434909800,-0.168000,-0.513000,0.217000,-37.700000,-0.400000,76.000000
27396,894952151,479408,899.757159200,0.457093300,-0.393000,-0.325000,0.257000,-32.000000,-2.500000,61.800000
27397,894961246,488503,899.757170300,0.457104400,-0.575000,-0.223000,0.304000,-16.600000,-2.000000,40.400000
27398,894971013,498270,899.767460400,0.467394500,-0.702000,-0.291000,0.334000,0.300000,0.600000,12.000000
27399,894980993,508250,899.780292600,0.480226700,-0.784000,-0.520000,0.335000,4.500000,5.300000,-23.600000
27400,894990179,517436,899.790692300,0.490626400,-0.792000,-0.775000,0.349000,-10.200000,4.300000,-35.900000
27401,894999763,527020,899.790701700,0.490635800,-0.727000,-0.902000,0.382000,-39.700000,-10.800000,-41.000000
27402,895009926,537183,899.805021200,0.504955300,-0.660000,-0.784000,0.423000,-67.300000,-23.500000,-51.100000
27403,895019356,546613,899.810031900,0.509966000,-0.665000,-0.702000,0.377000,-71.900000,-30.600000,-62.700000
27404,895028573,555830,899.817424700,0.517358800,-0.679000,-0.509000,0.312000,-46.200000,-23.000000,-75.700000
27405,895038767,566024,899.840103100,0.540037200,-0.615000,-0.599000,0.214000,-4.900000,-5.100000,-86.500000
27406,895048259,575516,899.842598100,0.542532200,-0.387000,-0.927000,0.210000,36.000000,12.300000,-96.500000
27407,895057659,584916,899.849047800,0.548981900,0.002000,-1.306000,0.147000,61.100000,26.900000,-90.500000
27408,895066998,594255,899.869875400,0.569809500,0.350000,-1.558000,0.177000,88.800000,39.800000,-64.300000
27409,895077100,604357,899.877776900,0.577711000,0.660000,-1.998000,0.165000,68.100000,16.000000,-4.500000
27410,895086806,614063,899.887673900,0.587608000,-0.342000,-1.976000,-0.254000,1.400000,48.000000,83.400000
27411,895095931,623188,899.905373200,0.605307300,0.134000,-1.437000,0.055000,-15.400000,76.500000,114.400000
27412,895105514,632771,899.905383200,0.605317300,0.220000,-0.973000,0.125000,-4.600000,98.200000,100.300000
27413,895115677,642934,899.923289100,0.623223200,0.121000,-0.858000,0.173000,-4.500000,81.600000,76.400000
27414,895124711,651968,899.923298400,0.623232500,0.019000,-0.940000,0.170000,-11.300000,72.500000,73.400000
27415,895134325,661582,899.937958100,0.637892200,-0.043000,-1.048000,0.194000,-36.600000,58.000000,77.000000
27416,895147418,674675,899.943520200,0.643454300,-0.248000,-0.825000,0.227000,-52.800000,42.500000,80.400000
27417,895154224,681481,899.944786200,0.644720300,-0.348000,-0.656000,0.235000,-54.000000,35.200000,77.200000
27418,895163136,690393,899.963516900,0.663451000,-0.500000,-0.131000,0.261000,-31.500000,33.500000,62.400000
27419,895172750,700007,899.963532200,0.663466300,-0.638000,-0.123000,0.281000,7.000000,37.000000,40.800000
27420,895182852,710109,899.989982200,0.689916300,-0.567000,-0.459000,0.230000,35.100000,32.900000,21.300000
27421,895192344,719601,899.990406400,0.690340500,-0.497000,-0.868000,0.132000,34.100000,25.100000,10.100000
27422,895201683,728940,899.991108000,0.691042100,-0.313000,-0.987000,-0.048000,21.500000,5.700000,7.900000
27423,895211785,739042,900.013381500,0.713315600,-0.158000,-0.971000,-0.259000,19.500000,-34.100000,14.300000
27424,895222406,749663,900.013981500,0.713915600,-0.396000,-1.033000,-0.274000,18.200000,-82.800000,25.200000
27425,895230585,757842,900.019677800,0.719611900,-0.555000,-0.914000,-0.157000,21.200000,-92.200000,29.400000
27426,895240108,767365,900.037336500,0.737270600,-0.639000,-0.871000,-0.035000,31.400000,-102.700000,19.500000
27427,895250179,777436,900.050311900,0.750246000,-0.646000,-0.832000,0.085000,47.100000,-100.900000,4.700000
27428,895259671,786928,900.050334500,0.750268600,-0.587000,-0.847000,0.256000,57.600000,-95.500000,-16.200000
27429,895268979,796236,900.065710800,0.765644900,-0.515000,-0.907000,0.359000,62.500000,-89.600000,-31.400000
27430,895279082,806339,900.077281100,0.777215200,-0.443000,-1.008000,0.457000,59.100000,-80.900000,-41.300000
27431,895288573,815830,900.080108600,0.780042700,-0.387000,-1.145000,0.532000,47.500000,-72.000000,-45.200000
27432,895297760,825017,900.095629100,0.795563200,-0.339000,-1.165000,0.582000,31.200000,-64.200000,-42.400000
27433,895307435,834692,900.095650700,0.795584800,-0.363000,-1.151000,0.637000,13.800000,-53.200000,-36.800000
27434,895317445,844702,900.115706500,0.815640600,-0.394000,-1.120000,0.692000,-2.400000,-37.800000,-31.300000
27435,895326998,854255,900.118534100,0.818468200,-0.385000,-1.050000,0.696000,-14.500000,-18.800000,-25.800000
27436,895336215,863472,900.124543600,0.824477700,-0.317000,-0.944000,0.637000,-17.500000,-1.800000,-22.400000
27437,895346409,873666,900.141330500,0.841264600,-0.227000,-0.925000,0.536000,-14.700000,7.200000,-23.800000
27438,895355839,883096,900.152110400,0.852044500,-0.221000,-0.938000,0.449000,-13.500000,12.900000,-21.600000
27439,895365087,892344,900.154566700,0.854500800,-0.209000,-0.942000,0.349000,-15.000000,13.300000,-19.800000
27440,895374731,901988,900.171435800,0.871369900,-0.209000,-0.904000,0.266000,-16.100000,11.700000,-19.900000
27441,895384681,911938,900.176922800,0.876856900,-0.244000,-0.868000,0.230000,-11.300000,9.900000,-20.100000
27442,895394417,921674,900.185203000,0.885137100,-0.266000,-0.883000,0.212000,-8.300000,7.000000,-23.700000
27443,895403512,930769,900.199982800,0.899916900,-0.306000,-0.890000,0.205000,-8.900000,4.400000,-26.700000
27444,895413186,940443,900.207173900,0.907108000,-0.338000,-0.916000,0.170000,-13.000000,3.100000,-26.700000
27445,895423380,950637,900.222897100,0.922831200,-0.322000,-0.885000,0.127000,-17.900000,1.500000,-26.600000
27446,895432384,959641,900.230937300,0.930871400,-0.295000,-0.843000,0.116000,-18.800000,-3.100000,-26.400000
27447,895441967,969224,900.231382100,0.931316200,-0.299000,-0.827000,0.138000,-17.400000,-10.100000,-26.700000
27448,895451916,979173,900.253619200,0.953553300,-0.340000,-0.837000,0.182000,-16.200000,-15.400000,-27.900000
27449,895462476,989733,900.253630000,0.953564100,-0.371000,-0.850000,0.220000,-17.200000,-15.700000,-27.800000
27450,895470869,998126,900.260525700,0.960459800,-0.351000,-0.854000,0.236000,-18.700000,-15.500000,-28.900000
27451,895480544,1007801,900.275646800,0.975580900,-0.323000,-0.855000,0.240000,-19.300000,-15.800000,-32.400000
27452,895490799,1018056,900.284919900,0.984854000,-0.310000,-0.865000,0.252000,-19.400000,-18.000000,-36.500000
27453,895500016,1027273,900.290901000,0.990835100,-0.311000,-0.882000,0.271000,-19.300000,-18.300000,-41.200000
