meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46192,445546555,490395,474.549996700,0.486750500,-0.675000,-1.744000,0.025000,33.200000,91.800000,87.000000
46193,445556718,500558,474.561816200,0.498570000,-0.540000,-1.230000,0.111000,47.600000,110.500000,125.800000
46194,445565874,509714,474.564565100,0.501318900,-0.291000,-1.027000,0.186000,71.400000,120.100000,104.700000
46195,445575397,519237,474.583756300,0.520510100,-0.180000,-1.061000,0.223000,63.700000,110.700000,79.700000
46196,445585560,529400,474.588759400,0.525513200,-0.287000,-1.182000,0.238000,33.400000,90.100000,75.800000
46197,445595174,539014,474.596377600,0.533131400,-0.386000,-1.130000,0.221000,-17.300000,78.600000,75.900000
46198,445604269,548109,474.610214900,0.546968700,-0.363000,-0.924000,0.233000,-47.900000,63.000000,77.000000
46199,445613821,557661,474.610702600,0.547456400,-0.312000,-0.648000,0.294000,-64.600000,41.300000,66.200000
46200,445623893,567733,474.626146500,0.562900300,-0.308000,-0.203000,0.275000,-64.100000,16.300000,45.100000
46201,445633507,577347,474.633147500,0.569901300,-0.289000,0.061000,0.232000,-40.000000,-12.500000,15.600000
46202,445642724,586564,474.641513300,0.578267100,-0.320000,-0.009000,0.098000,0.900000,-47.300000,-15.000000
46203,445652826,596666,474.658004700,0.594758500,-0.620000,-0.357000,0.079000,29.100000,-73.700000,-36.500000
46204,445662287,606127,474.662548800,0.599302600,-0.874000,-0.700000,0.142000,37.900000,-79.800000,-42.900000
46205,445671504,615344,474.671880400,0.608634200,-0.903000,-0.895000,0.140000,39.200000,-79.500000,-39.000000
46206,445681148,624988,474.685462300,0.622216100,-0.887000,-1.005000,0.101000,39.900000,-80.600000,-29.200000
46207,445691190,635030,474.695820000,0.632573800,-0.853000,-1.076000,0.075000,38.700000,-80.900000,-10.000000
46208,445700712,644552,474.700252900,0.637006700,-0.839000,-1.112000,0.086000,34.700000,-78.400000,1.800000
46209,445710020,653860,474.716501500,0.653255300,-0.826000,-1.100000,0.142000,27.800000,-72.300000,14.200000
46210,445720031,663871,474.723117300,0.659871100,-0.812000,-1.067000,0.226000,18.900000,-63.600000,25.900000
46211,445729614,673454,474.733252100,0.670005900,-0.763000,-1.035000,0.301000,9.300000,-54.400000,33.500000
46212,445738831,682671,474.744834800,0.681588600,-0.775000,-0.958000,0.371000,-2.800000,-40.700000,36.700000
46213,445748476,692316,474.748053800,0.684807600,-0.744000,-0.773000,0.426000,-14.500000,-27.000000,31.300000
46214,445758425,702265,474.760162600,0.696916400,-0.703000,-0.644000,0.479000,-20.200000,-15.000000,22.300000
46215,445768314,712154,474.771235900,0.707989700,-0.664000,-0.590000,0.508000,-21.700000,-4.200000,8.500000
46216,445777347,721187,474.775358700,0.712112500,-0.638000,-0.582000,0.488000,-21.900000,5.800000,-7.500000
46217,445787328,731168,474.790749800,0.727503600,-0.569000,-0.581000,0.403000,-20.500000,12.200000,-19.600000
46218,445797216,741056,474.797537300,0.734291100,-0.498000,-0.632000,0.312000,-22.500000,11.300000,-32.500000
46219,445806158,749998,474.810237200,0.746991000,-0.493000,-0.653000,0.287000,-26.700000,6.600000,-35.800000
46220,445815803,759643,474.820086600,0.756840400,-0.532000,-0.651000,0.310000,-28.000000,2.000000,-43.700000
46221,445825905,769745,474.829407000,0.766160800,-0.576000,-0.645000,0.332000,-25.500000,1.700000,-45.900000
46222,445835488,779328,474.835136000,0.771889800,-0.566000,-0.656000,0.324000,-15.500000,-0.100000,-46.700000
46223,445844583,788423,474.850294900,0.787048700,-0.570000,-0.703000,0.296000,-10.700000,-2.200000,-48.800000
46224,445854227,798067,474.857660400,0.794414200,-0.587000,-0.771000,0.276000,-10.400000,-3.100000,-49.700000
46225,445864238,808078,474.866391500,0.803145300,-0.623000,-0.821000,0.259000,-12.600000,-1.100000,-49.700000
