meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65064,1257130245,221881,1261.877165600,0.239732400,0.076000,-0.937000,0.192000,-38.500000,26.600000,-37.900000
65065,1257139095,230731,1261.877963900,0.240530700,0.144000,-0.872000,0.171000,6.000000,4.000000,-39.400000
65066,1257148953,240589,1261.878453100,0.241019900,-0.055000,-1.181000,0.107000,46.400000,-9.600000,-35.200000
65067,1257159025,250661,1261.900410300,0.262977100,-0.213000,-1.568000,0.062000,36.700000,-7.600000,-1.500000
65068,1257175231,266867,1261.900420600,0.262987400,-0.268000,-1.552000,0.077000,-13.000000,2.900000,30.100000
65069,1257179107,270743,1261.902142800,0.264709600,-0.235000,-1.552000,0.077000,-20.900000,3.500000,38.200000
65070,1257187683,279319,1261.929904900,0.292471700,0.118000,-1.054000,0.237000,-20.800000,-24.300000,32.200000
65071,1257197724,289360,1261.929915400,0.292482200,0.334000,-0.441000,0.011000,82.400000,-50.400000,-10.100000
65072,1257206361,297997,1261.931310700,0.293877500,-0.499000,-1.273000,-0.033000,70.800000,-22.800000,2.200000
65073,1257216494,308130,1261.958492300,0.321059100,-0.156000,-0.890000,0.017000,84.900000,-5.400000,4.400000
65074,1257227756,319392,1261.958504100,0.321070900,-0.238000,-1.083000,-0.021000,91.500000,20.200000,16.100000
65075,1257235630,327266,1261.960953900,0.323520700,-0.189000,-1.049000,0.025000,101.500000,42.000000,30.500000
65076,1257244847,336483,1261.975369000,0.337935800,-0.118000,-1.176000,0.043000,103.900000,61.000000,50.900000
65077,1257255041,346677,1261.982478900,0.345045700,0.030000,-1.190000,0.063000,94.200000,72.500000,70.900000
65078,1257264471,356107,1261.989700800,0.352267600,0.100000,-1.180000,0.099000,78.800000,73.900000,82.600000
65079,1257273689,365325,1262.005648400,0.368215200,0.137000,-1.209000,0.109000,53.200000,66.200000,92.000000
65080,1257283333,374969,1262.020844800,0.383411600,0.134000,-1.159000,0.131000,19.700000,51.600000,95.900000
65081,1257293404,385040,1262.021423100,0.383989900,0.036000,-1.024000,0.136000,-12.800000,34.300000,93.500000
65082,1257303049,394685,1262.028541100,0.391107900,-0.059000,-0.866000,0.145000,-37.200000,18.500000,87.200000
65083,1257312113,403749,1262.034690900,0.397257700,-0.182000,-0.685000,0.146000,-50.500000,16.800000,79.700000
65084,1257322215,413851,1262.050339700,0.412906500,-0.243000,-0.484000,0.202000,-48.200000,11.300000,68.400000
65085,1257331829,423465,1262.064683700,0.427250500,-0.259000,-0.329000,0.172000,-16.400000,5.900000,53.100000
65086,1257341016,432652,1262.065818600,0.428385400,-0.239000,-0.371000,0.156000,7.800000,-3.300000,36.900000
65087,1257350599,442235,1262.083393100,0.445959900,-0.134000,-0.522000,0.045000,27.100000,-24.200000,24.400000
65088,1257360884,452520,1262.103497600,0.466064400,-0.053000,-0.897000,-0.010000,35.200000,-52.100000,18.300000
65089,1257370101,461737,1262.103788000,0.466354800,-0.277000,-1.132000,0.049000,27.500000,-70.500000,24.600000
65090,1257379471,471107,1262.109715600,0.472282400,-0.356000,-1.128000,0.143000,15.700000,-79.100000,34.900000
65091,1257389665,481301,1262.121263300,0.483830100,-0.385000,-1.078000,0.167000,8.700000,-81.900000,42.000000
65092,1257399187,490823,1262.132037400,0.494604200,-0.365000,-0.988000,0.173000,6.700000,-82.400000,38.400000
65093,1257408312,499948,1262.139445500,0.502012300,-0.384000,-0.967000,0.187000,7.200000,-81.600000,29.400000
65094,1257417865,509501,1262.141489000,0.504055800,-0.428000,-0.961000,0.174000,6.600000,-76.700000,23.400000
65095,1257427845,519481,1262.177407900,0.539974700,-0.411000,-0.925000,0.147000,7.000000,-67.200000,20.900000
65096,1257437703,529339,1262.177772300,0.540339100,-0.415000,-0.921000,0.149000,8.500000,-65.800000,18.300000
65097,1257446767,538403,1262.179044300,0.541611100,-0.421000,-0.927000,0.189000,8.600000,-61.800000,13.200000
65098,1257456564,548200,1262.207322200,0.569889000,-0.455000,-0.946000,0.238000,2.800000,-54.100000,6.900000
65099,1257475273,566909,1262.208022600,0.570589400,-0.483000,-0.911000,0.358000,-12.900000,-33.200000,-8.600000
65100,1257479058,570694,1262.208412200,0.570979000,-0.469000,-0.878000,0.343000,-12.900000,-28.900000,-14.700000
65101,1257485223,576859,1262.231280300,0.593847100,-0.456000,-0.823000,0.349000,-13.600000,-25.500000,-20.700000
65102,1257505274,596910,1262.231290800,0.593857600,-0.371000,-0.885000,0.315000,-14.400000,-13.200000,-37.400000
65103,1257509089,600725,1262.231293800,0.593860600,-0.358000,-0.907000,0.314000,-15.100000,-11.300000,-39.000000
65104,1257514125,605761,1262.255792300,0.618359100,-0.344000,-0.916000,0.310000,-15.500000,-9.300000,-40.800000
65105,1257527768,619404,1262.256063200,0.618630000,-0.279000,-0.900000,0.273000,-10.400000,-4.800000,-47.900000
65106,1257533810,625446,1262.259966700,0.622533500,-0.254000,-0.901000,0.248000,-6.600000,-4.800000,-52.500000
65107,1257542875,634511,1262.275410900,0.637977700,-0.224000,-0.918000,0.210000,0.400000,-6.200000,-54.100000
65108,1257552519,644155,1262.291616800,0.654183600,-0.211000,-0.945000,0.177000,6.700000,-8.700000,-55.800000
65109,1257562499,654135,1262.297264400,0.659831200,-0.214000,-0.976000,0.171000,12.800000,-11.500000,-55.100000
65110,1257572388,664024,1262.297814400,0.660381200,-0.235000,-1.022000,0.176000,16.500000,-12.600000,-51.200000
65111,1257581330,672966,1262.315324100,0.677890900,-0.244000,-1.063000,0.184000,14.800000,-13.000000,-46.000000
65112,1257590974,682610,1262.319361800,0.681928600,-0.242000,-1.068000,0.213000,11.600000,-12.800000,-42.400000
65113,1257601168,692804,1262.329884100,0.692450900,-0.236000,-1.066000,0.241000,8.200000,-12.600000,-41.400000
