meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42577,410788792,451909,427.769985400,0.452341100,-1.064000,0.102000,0.361000,-89.900000,16.800000,28.000000
42578,410797948,461065,427.786210300,0.468566000,-0.933000,0.374000,0.478000,-95.200000,9.700000,5.300000
42579,410807593,470710,427.786219900,0.468575600,-1.003000,0.316000,0.461000,-80.900000,-4.000000,-64.200000
42580,410817634,480751,427.800218300,0.482574000,-1.007000,0.196000,0.425000,-64.400000,-12.200000,-99.600000
42581,410827247,490364,427.806460200,0.488815900,-0.945000,-0.045000,0.369000,-11.500000,-11.500000,-120.800000
42582,410836403,499520,427.812978500,0.495334200,-0.897000,-0.521000,0.289000,15.200000,-4.300000,-124.000000
42583,410846078,509195,427.827920300,0.510276000,-0.765000,-0.911000,0.237000,34.200000,3.000000,-117.700000
42584,410856058,519175,427.835422500,0.517778200,-0.587000,-1.199000,0.202000,49.600000,9.800000,-98.800000
42585,410865428,528545,427.850301500,0.532657200,-0.494000,-1.235000,0.297000,84.000000,19.900000,-65.800000
42586,410874828,537945,427.857371600,0.539727300,-0.398000,-1.884000,0.041000,97.200000,4.400000,-21.300000
42587,410884961,548078,427.865990100,0.548345800,-1.364000,-1.718000,-0.102000,59.700000,96.800000,41.200000
42588,410894575,557692,427.880822800,0.563178500,-0.399000,-1.269000,0.223000,65.500000,134.800000,89.100000
42589,410903731,566848,427.881128200,0.563483900,-0.475000,-1.235000,0.238000,88.500000,163.300000,100.600000
42590,410913314,576431,427.887847700,0.570203400,-0.004000,-1.335000,0.218000,65.000000,157.200000,98.000000
42591,410923477,586594,427.902962400,0.585318100,-0.181000,-1.380000,0.229000,19.600000,125.900000,114.200000
42592,410932816,595933,427.910267300,0.592623000,-0.326000,-1.271000,0.217000,-21.200000,110.800000,124.600000
42593,410942155,605272,427.920338800,0.602694500,-0.482000,-1.119000,0.197000,-61.200000,92.200000,132.500000
42594,410952166,615283,427.933477900,0.615833600,-0.328000,-0.535000,0.261000,-92.600000,57.600000,128.900000
42595,410961963,625080,427.940262300,0.622618000,-0.623000,0.026000,0.190000,-71.800000,35.600000,105.000000
42596,410970966,634083,427.947765900,0.630121600,-0.586000,0.372000,-0.062000,-32.200000,2.400000,71.200000
42597,410980580,643697,427.962634000,0.644989700,-0.553000,0.318000,-0.241000,-1.700000,-41.300000,39.100000
42598,410990651,653768,427.970952800,0.653308500,-0.733000,-0.116000,-0.145000,13.500000,-77.400000,17.300000
42599,411000143,663260,427.978055900,0.660411600,-1.208000,-0.353000,-0.026000,14.600000,-92.300000,4.600000
42600,411009513,672630,427.996181200,0.678536900,-1.263000,-0.406000,0.069000,10.700000,-97.800000,-0.400000
42601,411019554,682671,428.000175400,0.682531100,-1.217000,-0.402000,0.159000,16.300000,-101.000000,-5.300000
42602,411029137,692254,428.008791300,0.691147000,-1.171000,-0.505000,0.201000,24.200000,-101.900000,-12.200000
42603,411038293,701410,428.022463300,0.704819000,-1.232000,-0.655000,0.216000,19.400000,-91.700000,-13.600000
42604,411047907,711024,428.023362100,0.705717800,-1.226000,-0.728000,0.265000,9.400000,-75.900000,-8.000000
42605,411057979,721096,428.037698900,0.720054600,-1.111000,-0.715000,0.335000,2.700000,-54.700000,-2.700000
42606,411067623,730740,428.048027100,0.730382800,-0.983000,-0.688000,0.384000,-0.500000,-45.900000,-1.500000
42607,411076809,739926,428.053958700,0.736314400,-0.915000,-0.686000,0.420000,-4.600000,-36.000000,-3.800000
42608,411086912,750029,428.070884000,0.753239700,-0.928000,-0.707000,0.457000,-12.000000,-22.500000,-5.700000
42609,411096373,759490,428.075075500,0.757431200,-0.908000,-0.683000,0.460000,-18.300000,-9.100000,-9.100000
42610,411105590,768707,428.082938900,0.765294600,-0.806000,-0.619000,0.429000,-21.200000,-1.700000,-14.500000
42611,411115265,778382,428.097822200,0.780177900,-0.729000,-0.614000,0.388000,-23.100000,0.600000,-20.200000
42612,411125214,788331,428.108262600,0.790618300,-0.685000,-0.615000,0.337000,-27.100000,2.200000,-25.800000
42613,411134981,798098,428.112782700,0.795138400,-0.648000,-0.569000,0.287000,-30.200000,2.300000,-23.900000
42614,411144045,807162,428.127800700,0.810156400,-0.608000,-0.585000,0.240000,-32.200000,-0.100000,-21.200000
42615,411153689,816806,428.135096200,0.817451900,-0.615000,-0.595000,0.248000,-34.400000,-4.100000,-20.900000
42616,411163761,826878,428.148018000,0.830373700,-0.659000,-0.621000,0.286000,-37.000000,-6.300000,-20.700000
42617,411172978,836095,428.157537300,0.839893000,-0.725000,-0.645000,0.327000,-41.100000,-5.100000,-19.600000
42618,411182561,845678,428.158296000,0.840651700,-0.772000,-0.653000,0.337000,-45.200000,4.100000,-17.800000
42619,411192389,855506,428.172893200,0.855248900,-0.747000,-0.646000,0.322000,-49.700000,6.300000,-16.300000
42620,411202399,865516,428.180852400,0.863208100,-0.718000,-0.578000,0.296000,-49.400000,3.800000,-5.900000
42621,411211342,874459,428.187747800,0.870103500,-0.694000,-0.605000,0.294000,-48.000000,0.000000,-8.900000
