meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9602,93748009,417453,118.559594800,0.398935300,-0.292000,-0.746000,0.280000,-15.500000,43.400000,78.400000
9603,93751946,421390,118.587301700,0.426642200,-0.352000,-0.618000,0.295000,-29.700000,33.800000,78.400000
9604,93774195,443639,118.588005100,0.427345600,-0.695000,-0.003000,0.369000,-57.000000,-3.100000,42.100000
9605,93778010,447454,118.588412300,0.427752800,-0.695000,-0.003000,0.375000,-55.100000,-7.500000,27.200000
9606,93781886,451330,118.609716800,0.449057300,-0.731000,0.129000,0.359000,-51.500000,-10.800000,10.400000
9607,93804196,473640,118.610214400,0.449554900,-0.981000,0.114000,0.385000,-47.900000,-3.300000,-49.600000
9608,93807798,477242,118.611328200,0.450668700,-0.993000,0.024000,0.393000,-49.200000,-3.300000,-49.600000
9609,93812040,481484,118.632251200,0.471591700,-0.972000,-0.066000,0.400000,-52.700000,-3.900000,-60.900000
9610,93826689,496133,118.632560000,0.471900500,-0.809000,-0.151000,0.367000,-61.200000,-12.800000,-98.300000
9611,93830504,499948,118.635438600,0.474779100,-0.804000,-0.158000,0.346000,-53.900000,-15.300000,-98.300000
9612,93834808,504252,118.659799700,0.499140200,-0.828000,-0.261000,0.278000,-41.800000,-16.000000,-102.600000
9613,93849213,518657,118.659812100,0.499152600,-0.794000,-0.785000,0.172000,-17.900000,-8.100000,-99.000000
9614,93853028,522472,118.659815000,0.499155500,-0.741000,-0.916000,0.141000,-17.000000,-3.700000,-93.400000
9615,93858705,528149,118.677605200,0.516945700,-0.717000,-0.937000,0.113000,-14.100000,0.700000,-86.000000
9616,93871676,541120,118.679833900,0.519174400,-0.378000,-0.910000,0.084000,26.100000,6.900000,-62.300000
9617,93878512,547956,118.684812100,0.524152600,-0.275000,-0.930000,0.113000,84.200000,-0.200000,-46.800000
9618,93887577,557021,118.715128900,0.554469400,0.156000,-1.369000,0.243000,109.200000,-27.100000,-22.800000
9619,93897191,566635,118.715144700,0.554485200,-1.434000,-1.995000,-0.330000,47.700000,58.400000,34.300000
9620,93907262,576706,118.716625800,0.555966300,-0.494000,-1.644000,0.134000,37.200000,71.100000,89.200000
9621,93916998,586442,118.737387500,0.576728000,-0.624000,-1.242000,0.100000,53.700000,87.500000,113.800000
9622,93931678,601122,118.739408800,0.578749300,-0.260000,-1.021000,0.227000,46.200000,80.100000,104.700000
9623,93935982,605426,118.745008500,0.584349000,-0.260000,-0.986000,0.249000,33.800000,71.300000,94.700000
9624,93945626,615070,118.760081800,0.599422300,-0.590000,-0.915000,0.268000,10.900000,58.900000,83.700000
9625,93954812,624256,118.760900900,0.600241400,-0.714000,-0.818000,0.229000,-4.200000,49.900000,79.000000
9626,93964457,633901,118.767969300,0.607309800,-0.867000,-0.759000,0.237000,-18.900000,49.500000,87.200000
9627,93974406,643850,118.782447500,0.621788000,-0.803000,-0.499000,0.275000,-27.900000,47.500000,84.000000
9628,93984020,653464,118.797716200,0.637056700,-0.721000,-0.308000,0.281000,-27.600000,36.500000,57.800000
9629,93993298,662742,118.797725800,0.637066300,-0.678000,-0.195000,0.236000,-18.600000,21.800000,32.900000
9630,94003461,672905,118.813036700,0.652377200,-0.622000,-0.239000,0.132000,-7.100000,-12.200000,7.500000
9631,94012983,682427,118.819749400,0.659089900,-0.562000,-0.427000,-0.055000,-6.100000,-43.800000,-3.600000
9632,94022139,691583,118.827677600,0.667018100,-0.654000,-0.556000,-0.086000,-12.800000,-71.800000,-9.300000
9633,94031784,701228,118.844346900,0.683687400,-0.861000,-0.555000,0.068000,-14.200000,-84.300000,-10.700000
9634,94041855,711299,118.850008000,0.689348500,-0.995000,-0.515000,0.153000,-13.300000,-84.000000,-16.800000
9635,94051500,720944,118.857540100,0.696880600,-0.985000,-0.486000,0.226000,-9.500000,-79.700000,-21.700000
9636,94060564,730008,118.872416400,0.711756900,-0.953000,-0.515000,0.272000,-4.100000,-72.300000,-27.400000
9637,94070361,739805,118.879959600,0.719300100,-0.965000,-0.553000,0.287000,-0.400000,-60.300000,-29.700000
9638,94080250,749694,118.887668000,0.727008500,-0.929000,-0.609000,0.318000,1.300000,-46.000000,-32.000000
9639,94089497,758941,118.902401100,0.741741600,-0.838000,-0.664000,0.362000,1.500000,-33.500000,-35.000000
9640,94099080,768524,118.906427600,0.745768100,-0.773000,-0.727000,0.417000,1.100000,-24.100000,-39.600000
9641,94109244,778688,118.917573600,0.756914100,-0.753000,-0.792000,0.455000,-0.700000,-10.600000,-46.700000
9642,94118766,788210,118.925857200,0.765197700,-0.719000,-0.824000,0.451000,-5.400000,-2.100000,-49.200000
9643,94127922,797366,118.932075200,0.771415700,-0.672000,-0.835000,0.426000,-9.900000,2.300000,-50.300000
9644,94137719,807163,118.955168400,0.794508900,-0.664000,-0.844000,0.394000,-15.900000,6.200000,-50.800000
9645,94147790,817234,118.955439500,0.794780000,-0.674000,-0.851000,0.349000,-22.100000,10.000000,-50.500000
9646,94157007,826451,118.978233900,0.817574400,-0.638000,-0.836000,0.234000,-26.600000,10.000000,-49.800000
9647,94166346,835790,118.979322200,0.818662700,-0.578000,-0.783000,0.173000,-26.300000,5.700000,-43.900000
9648,94176540,845984,118.985338700,0.824679200,-0.549000,-0.746000,0.140000,-22.600000,-0.600000,-39.400000
9649,94186123,855567,119.008783900,0.848124400,-0.620000,-0.777000,0.155000,-19.100000,-4.800000,-37.000000
9650,94195249,864693,119.009137600,0.848478100,-0.688000,-0.796000,0.181000,-18.000000,-5.200000,-32.600000
9651,94204863,874307,119.009144300,0.848484800,-0.704000,-0.805000,0.182000,-19.100000,-3.900000,-27.000000
9652,94214873,884317,119.030462100,0.869802600,-0.681000,-0.758000,0.189000,-19.300000,-4.000000,-22.900000
9653,94224304,893748,119.030474300,0.869814800,-0.668000,-0.718000,0.204000,-16.600000,-5.500000,-16.200000
9654,94233674,903118,119.041433100,0.880773600,-0.686000,-0.722000,0.217000,-12.500000,-6.800000,-17.900000
