meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8790,85926862,192825,94.094055500,0.186511700,-0.336000,-1.869000,0.145000,17.100000,-14.000000,25.900000
8791,85936110,202073,94.099598700,0.192054900,-0.243000,-1.788000,0.157000,-17.400000,-17.600000,57.600000
8792,85945601,211564,94.117439300,0.209895500,-0.122000,-0.901000,0.247000,-14.100000,-23.600000,37.300000
8793,85955826,221789,94.129494500,0.221950700,0.013000,-1.141000,0.200000,85.000000,-28.500000,47.700000
8794,85965134,231097,94.135986500,0.228442700,-0.598000,-1.467000,0.070000,76.300000,1.000000,70.500000
8795,85974382,240345,94.145010600,0.237466800,-0.491000,-1.292000,0.092000,67.200000,22.100000,80.200000
8796,85984484,250447,94.154259500,0.246715700,-0.502000,-0.877000,0.137000,73.900000,43.200000,83.500000
8797,85994098,260061,94.159498900,0.251955100,-0.482000,-0.854000,0.143000,85.000000,61.600000,88.800000
8798,86003162,269125,94.175837900,0.268294100,-0.454000,-0.900000,0.162000,76.700000,76.400000,97.500000
8799,86012806,278769,94.182529400,0.274985600,-0.275000,-0.783000,0.209000,54.300000,74.900000,85.100000
8800,86023000,288963,94.195598500,0.288054700,-0.233000,-0.688000,0.226000,23.600000,58.900000,65.200000
8801,86032492,298455,94.205396300,0.297852500,-0.217000,-0.485000,0.239000,3.800000,40.400000,44.100000
8802,86041678,307641,94.212276300,0.304732500,-0.227000,-0.444000,0.242000,-2.600000,22.800000,37.100000
8803,86051506,317469,94.219522000,0.311978200,-0.273000,-0.435000,0.208000,-7.600000,4.400000,23.400000
8804,86061364,327327,94.244617200,0.337073400,-0.324000,-0.401000,0.162000,-8.400000,-15.000000,14.500000
8805,86070611,336574,94.244625900,0.337082100,-0.321000,-0.372000,0.145000,-7.800000,-30.500000,2.400000
8806,86080134,346097,94.257552300,0.350008500,-0.401000,-0.414000,0.130000,-0.800000,-40.700000,-8.700000
8807,86090205,356168,94.258085100,0.350541300,-0.568000,-0.569000,0.159000,1.000000,-38.800000,-14.600000
8808,86100094,366057,94.273200300,0.365656500,-0.574000,-0.736000,0.135000,3.100000,-35.500000,-18.500000
8809,86109005,374968,94.273209600,0.365665800,-0.547000,-0.833000,0.067000,5.000000,-32.600000,-19.100000
8810,86118619,384582,94.288288700,0.380744900,-0.453000,-0.925000,0.052000,7.900000,-33.700000,-16.900000
8811,86128782,394745,94.295098100,0.387554300,-0.424000,-1.023000,0.073000,10.100000,-37.100000,-12.800000
8812,86137969,403932,94.309304900,0.401761100,-0.433000,-1.101000,0.116000,8.700000,-38.800000,-6.700000
8813,86147430,413393,94.317350600,0.409806800,-0.445000,-1.119000,0.176000,5.900000,-37.900000,-1.200000
8814,86157471,423434,94.326400300,0.418856500,-0.458000,-1.106000,0.235000,3.900000,-34.500000,1.700000
8815,86167207,433170,94.332388900,0.424845100,-0.455000,-1.073000,0.264000,2.400000,-26.500000,-1.300000
8816,86176302,442265,94.347010100,0.439466300,-0.452000,-1.050000,0.281000,0.200000,-22.800000,-4.100000
8817,86185885,451848,94.347417200,0.439873400,-0.449000,-1.034000,0.299000,-2.100000,-14.400000,-6.800000
8818,86195987,461950,94.363092800,0.455549000,-0.443000,-1.000000,0.346000,-2.400000,-9.400000,-9.500000
8819,86205601,471564,94.369358100,0.461814300,-0.419000,-0.962000,0.364000,0.800000,-6.500000,-11.400000
8820,86214788,480751,94.376923700,0.469379900,-0.401000,-0.947000,0.362000,3.800000,-4.700000,-14.800000
8821,86224951,490914,94.392273700,0.484729900,-0.383000,-0.951000,0.368000,5.500000,-4.000000,-17.200000
8822,86234473,500436,94.401119000,0.493575200,-0.373000,-0.957000,0.363000,5.800000,-4.200000,-19.100000
8823,86243568,509531,94.420250100,0.512706300,-0.380000,-0.946000,0.348000,6.500000,-5.400000,-15.400000
8824,86253182,519145,94.422475700,0.514931900,-0.378000,-0.937000,0.341000,7.500000,-6.500000,-11.900000
8825,86263284,529247,94.429346800,0.521803000,-0.376000,-0.906000,0.335000,9.300000,-6.700000,-12.300000
8826,86272776,538739,94.444282300,0.536738500,-0.374000,-0.895000,0.328000,12.000000,-7.600000,-13.700000
8827,86282054,548017,94.444991500,0.537447700,-0.381000,-0.899000,0.316000,15.000000,-8.400000,-15.400000
8828,86292156,558119,94.459927200,0.552383400,-0.384000,-0.906000,0.299000,16.900000,-8.700000,-16.400000
8829,86301953,567916,94.467032000,0.559488200,-0.386000,-0.917000,0.284000,17.200000,-8.900000,-16.700000
8830,86310895,576858,94.476562800,0.569019000,-0.384000,-0.921000,0.280000,16.100000,-9.300000,-17.700000
