meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64114,617867114,519267,634.809647900,0.512951000,-0.593000,-1.556000,0.045000,51.500000,-9.400000,-44.500000
64115,617876148,528301,634.825767100,0.529070200,-0.469000,-1.794000,0.091000,69.400000,-2.300000,-21.400000
64116,617885793,537946,634.829591500,0.532894600,-0.972000,-1.998000,-0.142000,40.900000,20.700000,19.700000
64117,617895895,548048,634.839600100,0.542903200,-0.785000,-1.814000,-0.089000,10.200000,76.000000,60.400000
64118,617905600,557753,634.849211700,0.552514800,-0.657000,-1.426000,-0.042000,7.000000,112.400000,93.000000
64119,617914695,566848,634.854765600,0.558068700,-0.303000,-1.133000,0.081000,13.800000,134.100000,99.100000
64120,617924828,576981,634.869237100,0.572540200,-0.003000,-0.946000,0.185000,16.000000,126.700000,85.200000
64121,617934289,586442,634.876712000,0.580015100,-0.113000,-0.959000,0.154000,11.900000,103.700000,67.300000
64122,617943475,595628,634.886115400,0.589418500,-0.237000,-1.001000,0.141000,-3.700000,93.800000,76.900000
64123,617953089,605242,634.900429700,0.603732800,-0.300000,-0.851000,0.155000,-19.200000,80.000000,79.100000
64124,617963100,615253,634.907750200,0.611053300,-0.244000,-0.645000,0.186000,-34.100000,58.600000,71.200000
64125,617972775,624928,634.913958900,0.617262000,-0.277000,-0.441000,0.180000,-30.600000,35.600000,55.900000
64126,617981961,634114,634.929499700,0.632802800,-0.401000,-0.376000,0.147000,-24.400000,16.900000,42.000000
64127,617991544,643697,634.929768800,0.633071900,-0.439000,-0.314000,0.097000,-17.400000,-0.700000,22.100000
64128,618001555,653708,634.946062200,0.649365300,-0.527000,-0.368000,-0.014000,-7.100000,-16.900000,1.100000
64129,618011108,663261,634.951637500,0.654940600,-0.570000,-0.534000,-0.116000,2.500000,-37.200000,-15.500000
64130,618020447,672600,634.964467700,0.667770800,-0.807000,-0.758000,-0.145000,5.700000,-51.300000,-22.100000
64131,618030488,682641,634.974363400,0.677666500,-0.905000,-0.874000,-0.129000,0.600000,-54.400000,-22.200000
64132,618040163,692316,634.981550500,0.684853600,-0.914000,-0.895000,-0.105000,-3.500000,-55.000000,-19.300000
64133,618049227,701380,634.989526000,0.692829100,-0.855000,-0.904000,-0.100000,-4.000000,-57.800000,-18.900000
64134,618058841,710994,635.004481400,0.707784500,-0.811000,-0.937000,-0.098000,-3.900000,-64.200000,-14.300000
64135,618069035,721188,635.011613700,0.714916800,-0.841000,-0.944000,-0.047000,-4.900000,-65.100000,-7.800000
64136,618078313,730466,635.019113000,0.722416100,-0.867000,-0.930000,0.029000,-6.200000,-57.600000,-3.400000
64137,618087713,739866,635.038928100,0.742231200,-0.815000,-0.854000,0.106000,-5.400000,-49.500000,-6.800000
64138,618097723,749876,635.041955400,0.745258500,-0.755000,-0.790000,0.219000,-2.700000,-41.000000,-14.000000
64139,618107490,759643,635.049296800,0.752599900,-0.718000,-0.805000,0.264000,-0.800000,-31.700000,-22.300000
64140,618116554,768707,635.064433300,0.767736400,-0.677000,-0.856000,0.279000,-3.700000,-22.000000,-29.100000
64141,618126199,778352,635.064988500,0.768291600,-0.605000,-0.858000,0.271000,-9.800000,-13.200000,-31.300000
64142,618136118,788271,635.080800000,0.784103100,-0.496000,-0.783000,0.243000,-11.900000,-7.900000,-32.500000
64143,618145792,797945,635.087197700,0.790500800,-0.401000,-0.760000,0.210000,-6.900000,-7.900000,-34.500000
64144,618155070,807223,635.096649400,0.799952500,-0.384000,-0.852000,0.210000,-1.100000,-12.200000,-34.500000
64145,618165051,817204,635.113522800,0.816825900,-0.433000,-0.984000,0.228000,-3.200000,-14.400000,-31.800000
64146,618174695,826848,635.118859100,0.822162200,-0.487000,-1.040000,0.259000,-12.700000,-12.800000,-22.600000
64147,618183881,836034,635.124365600,0.827668700,-0.550000,-0.993000,0.287000,-22.000000,-6.200000,-12.400000
