meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60273,580935808,197342,609.917704300,0.188927100,-0.502000,-0.918000,0.170000,-52.900000,90.000000,-24.000000
60274,580944964,206498,609.920260900,0.191483700,-0.234000,-0.994000,0.261000,-48.200000,72.900000,-24.000000
60275,580954548,216082,609.936790300,0.208013100,-0.117000,-1.044000,0.257000,-35.000000,47.300000,-30.000000
60276,580964680,226214,609.942894700,0.214117500,-0.093000,-1.078000,0.263000,-15.000000,19.500000,-38.500000
60277,580974233,235767,609.956041400,0.227264200,-0.051000,-1.000000,0.256000,23.400000,-13.100000,-49.800000
60278,580983450,244984,609.965508400,0.236731200,-0.482000,-1.628000,0.090000,45.500000,-23.500000,-47.900000
60279,580993064,254598,609.965877000,0.237099800,-0.511000,-1.728000,0.131000,11.400000,-15.200000,-15.600000
60280,581003013,264547,609.980379000,0.251601800,0.077000,-1.225000,0.436000,2.300000,-42.300000,-1.800000
60281,581012597,274131,609.989896000,0.261118800,-0.291000,-1.030000,0.329000,53.100000,-84.700000,-29.800000
60282,581021875,283409,609.995178700,0.266401500,-0.447000,-1.048000,0.269000,85.600000,-91.900000,-37.900000
60283,581032038,293572,610.015085000,0.286307800,-0.430000,-0.922000,0.254000,128.500000,-89.300000,-59.000000
60284,581041652,303186,610.020453900,0.291676700,-0.542000,-1.142000,0.125000,155.200000,-51.900000,-62.200000
60285,581050747,312281,610.026174400,0.297397200,-0.546000,-1.272000,0.055000,151.100000,-14.600000,-41.600000
60286,581060422,321956,610.050298700,0.321521500,-0.413000,-1.317000,0.057000,140.800000,18.300000,-15.500000
60287,581070524,332058,610.050307200,0.321530000,-0.263000,-1.341000,0.063000,122.200000,41.700000,13.900000
60288,581080137,341671,610.055493200,0.326716000,-0.042000,-1.238000,0.039000,93.100000,50.700000,35.300000
60289,581089202,350736,610.072929900,0.344152700,0.025000,-1.069000,0.049000,61.500000,54.500000,58.100000
60290,581099426,360960,610.078257700,0.349480500,0.076000,-0.867000,0.057000,41.100000,55.700000,73.400000
60291,581108887,370421,610.087616200,0.358839000,0.077000,-0.700000,0.047000,16.900000,53.700000,81.000000
60292,581118043,379577,610.100339400,0.371562200,0.080000,-0.470000,0.102000,-3.200000,46.200000,77.600000
60293,581127627,389161,610.115440300,0.386663100,0.002000,-0.299000,0.162000,-10.700000,34.600000,65.200000
60294,581137668,399202,610.122779100,0.394001900,-0.169000,-0.297000,0.215000,-9.900000,24.700000,46.400000
60295,581147434,408968,610.128710000,0.399932800,-0.302000,-0.375000,0.244000,-9.100000,12.700000,34.300000
60296,581156499,418033,610.150344100,0.421566900,-0.421000,-0.422000,0.279000,-13.500000,9.200000,22.100000
60297,581166692,428226,610.150668500,0.421891300,-0.530000,-0.468000,0.326000,-19.300000,-4.300000,7.300000
60298,581176184,437718,610.168507900,0.439730700,-0.617000,-0.525000,0.359000,-38.600000,-15.400000,-7.000000
60299,581185340,446874,610.168517200,0.439740000,-0.696000,-0.526000,0.415000,-51.300000,-28.000000,-23.000000
60300,581194954,456488,610.169446600,0.440669400,-0.780000,-0.563000,0.420000,-66.100000,-36.700000,-38.700000
60301,581204964,466498,610.190600600,0.461823400,-0.770000,-0.401000,0.457000,-52.300000,-40.600000,-61.100000
60302,581215036,476570,610.190897100,0.462119900,-0.670000,-0.648000,0.366000,-16.800000,-35.300000,-78.400000
60303,581223856,485390,610.205986200,0.477209000,-0.572000,-1.075000,0.284000,7.100000,-25.300000,-85.900000
60304,581233623,495157,610.212541800,0.483764600,-0.408000,-1.355000,0.239000,15.800000,-13.300000,-79.700000
60305,581243572,505106,610.222847400,0.494070200,-0.239000,-1.538000,0.192000,20.000000,-0.200000,-61.600000
60306,581252637,514171,610.244044700,0.515267500,-0.102000,-1.594000,0.160000,25.200000,14.000000,-36.800000
60307,581262250,523784,610.244411000,0.515633800,0.139000,-1.636000,0.182000,36.400000,25.400000,-10.400000
60308,581272597,534131,610.260356700,0.531579500,0.408000,-1.757000,0.202000,20.500000,8.000000,33.700000
60309,581281966,543500,610.264914700,0.536137500,-0.424000,-1.728000,-0.158000,-19.600000,42.100000,64.100000
60310,581291122,552656,610.266152000,0.537374800,-0.180000,-1.284000,0.007000,-49.500000,72.500000,108.700000
60311,581300706,562240,610.302808000,0.574030800,-0.094000,-0.789000,0.112000,-17.300000,89.300000,110.100000
60312,581312486,574020,610.310073900,0.581296700,0.038000,-0.672000,0.165000,4.200000,85.800000,93.200000
60313,581320208,581742,610.311533300,0.582756100,-0.003000,-0.764000,0.179000,7.200000,77.900000,82.500000
60314,581329608,591142,610.325481000,0.596703800,-0.181000,-0.974000,0.209000,-3.900000,71.400000,83.000000
60315,581350056,611590,610.325850200,0.597073000,-0.354000,-0.629000,0.250000,-24.300000,51.800000,77.100000
60316,581353810,615344,610.340793700,0.612016500,-0.382000,-0.540000,0.256000,-23.900000,45.400000,70.000000
60317,581358785,620319,610.355943100,0.627165900,-0.419000,-0.502000,0.262000,-22.100000,39.500000,63.100000
60318,581372702,634236,610.363124900,0.634347700,-0.527000,-0.521000,0.229000,-13.100000,24.600000,42.200000
60319,581378043,639577,610.372604100,0.643826900,-0.541000,-0.550000,0.192000,-11.200000,20.800000,29.800000
60320,581395226,656760,610.374980500,0.646203300,-0.181000,-0.626000,-0.101000,-2.400000,-23.300000,-5.500000
60321,581399133,660667,610.400654300,0.671877100,-0.181000,-0.626000,-0.170000,3.000000,-46.000000,-16.400000
60322,581417536,679070,610.400665100,0.671887900,-0.600000,-1.056000,0.010000,-2.200000,-83.300000,-21.700000
60323,581421321,682855,610.401884500,0.673107300,-0.604000,-1.056000,0.010000,-2.200000,-85.900000,-21.200000
60324,581425715,687249,610.423076100,0.694298900,-0.616000,-1.039000,0.038000,0.200000,-86.700000,-19.500000
60325,581447568,709102,610.423311300,0.694534100,-0.536000,-1.016000,0.078000,21.700000,-82.300000,-11.700000
60326,581451413,712947,610.431393300,0.702616100,-0.543000,-1.067000,0.095000,24.400000,-79.600000,-11.700000
60327,581455472,717006,610.475557400,0.746780200,-0.536000,-1.102000,0.122000,25.400000,-75.700000,-8.900000
60328,581470030,731564,610.476208000,0.747430800,-0.448000,-1.169000,0.216000,24.100000,-64.500000,1.700000
60329,581474242,735776,610.476622000,0.747844800,-0.420000,-1.173000,0.245000,21.700000,-61.800000,6.000000
60330,581483856,745390,610.505897000,0.777119800,-0.385000,-1.151000,0.295000,13.900000,-57.400000,13.800000
60331,581522433,783967,610.505911700,0.777134500,-0.404000,-0.896000,0.468000,-22.400000,-13.800000,17.900000
60332,581526126,787660,610.506840800,0.778063600,-0.395000,-0.868000,0.451000,-24.700000,-13.800000,17.900000
60333,581530033,791567,610.535759000,0.806981800,-0.386000,-0.841000,0.419000,-26.300000,-11.300000,16.700000
60334,581552618,814152,610.536314400,0.807537200,-0.352000,-0.770000,0.294000,-29.800000,-11.800000,10.700000
60335,581556341,817875,610.548364700,0.819587500,-0.352000,-0.764000,0.284000,-29.900000,-13.100000,7.800000
60336,581560248,821782,610.559275200,0.830498000,-0.367000,-0.764000,0.273000,-29.900000,-13.800000,4.600000
60337,581582527,844061,610.559587500,0.830810300,-0.396000,-0.720000,0.248000,-21.800000,-16.400000,-13.400000
60338,581586373,847907,610.559594300,0.830817100,-0.409000,-0.721000,0.244000,-17.700000,-16.400000,-17.000000
60339,581590615,852149,610.582924000,0.854146800,-0.416000,-0.735000,0.242000,-13.800000,-16.000000,-17.000000
60340,581605020,866554,610.583180000,0.854402800,-0.438000,-0.813000,0.231000,-6.600000,-14.000000,-27.400000
60341,581608652,870186,610.583186900,0.854409700,-0.443000,-0.837000,0.224000,-5.800000,-13.100000,-27.400000
60342,581612773,874307,610.604287800,0.875510600,-0.441000,-0.859000,0.218000,-5.700000,-11.900000,-30.900000
60343,581627575,889109,610.604299400,0.875522200,-0.404000,-0.903000,0.211000,-8.000000,-10.700000,-32.100000
60344,581631359,892893,610.604302500,0.875525300,-0.389000,-0.909000,0.209000,-8.500000,-11.700000,-31.700000
60345,581635632,897166,610.625504700,0.896727500,-0.389000,-0.905000,0.212000,-8.800000,-12.900000,-32.900000
60346,581650037,911571,610.625772000,0.896994800,-0.383000,-0.905000,0.213000,-8.700000,-14.400000,-37.400000
60347,581653669,915203,610.626527400,0.897750200,-0.383000,-0.906000,0.206000,-9.000000,-14.900000,-39.400000
