meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7815,76551667,355344,101.370297200,0.360553500,-0.404000,-0.736000,0.239000,3.700000,57.700000,65.800000
7816,76561281,364958,101.370693000,0.360949300,-0.376000,-0.613000,0.209000,-33.000000,29.800000,53.300000
7817,76571414,375091,101.383437200,0.373693500,-0.487000,-0.339000,0.110000,-55.400000,3.800000,52.800000
7818,76580875,384552,101.390892400,0.381148700,-0.558000,-0.097000,-0.024000,-58.100000,-16.000000,52.700000
7819,76590153,393830,101.397179600,0.387435900,-0.563000,0.140000,-0.064000,-47.400000,-40.000000,41.400000
7820,76600286,403963,101.412005200,0.402261500,-0.750000,0.173000,0.012000,-28.000000,-61.400000,20.800000
7821,76609808,413485,101.421197300,0.411453600,-0.964000,0.099000,0.101000,-5.900000,-58.300000,1.100000
7822,76618995,422672,101.428490200,0.418746500,-1.054000,-0.039000,0.159000,3.900000,-50.600000,-16.000000
7823,76628639,432316,101.445525000,0.435781300,-1.016000,-0.172000,0.201000,13.800000,-45.900000,-30.500000
7824,76638619,442296,101.450222400,0.440478700,-0.915000,-0.330000,0.208000,20.600000,-46.300000,-40.700000
7825,76648080,451757,101.457805500,0.448061800,-0.899000,-0.608000,0.222000,20.100000,-47.400000,-42.700000
7826,76657419,461096,101.472577400,0.462833700,-0.902000,-0.729000,0.251000,13.400000,-46.400000,-37.100000
7827,76667460,471137,101.479445900,0.469702200,-0.878000,-0.773000,0.273000,2.600000,-44.300000,-28.700000
7828,76677105,480782,101.487894600,0.478150900,-0.856000,-0.744000,0.308000,-8.100000,-42.300000,-21.500000
7829,76686291,489968,101.503483500,0.493739800,-0.870000,-0.690000,0.351000,-16.300000,-39.400000,-17.500000
7830,76695905,499582,101.503493000,0.493749300,-0.887000,-0.630000,0.389000,-21.800000,-34.500000,-17.000000
7831,76705916,509593,101.517370300,0.507626600,-0.882000,-0.580000,0.418000,-24.400000,-28.800000,-22.600000
7832,76715499,519176,101.524274100,0.514530400,-0.863000,-0.547000,0.419000,-27.300000,-20.300000,-27.400000
7833,76724746,528423,101.532393200,0.522649500,-0.842000,-0.502000,0.398000,-28.200000,-15.800000,-29.500000
7834,76734818,538495,101.554782000,0.545038300,-0.826000,-0.488000,0.388000,-25.400000,-11.300000,-32.500000
7835,76744462,548139,101.555284000,0.545540300,-0.829000,-0.482000,0.395000,-22.300000,-6.800000,-36.400000
7836,76753954,557631,101.562306800,0.552563100,-0.827000,-0.492000,0.379000,-19.800000,-2.500000,-39.600000
7837,76763263,566940,101.578899100,0.569155400,-0.798000,-0.443000,0.338000,-14.000000,-0.100000,-43.400000
7838,76773273,576950,101.584727100,0.574983400,-0.734000,-0.439000,0.286000,-3.100000,-2.500000,-44.100000
7839,76782887,586564,101.591848200,0.582104500,-0.704000,-0.481000,0.281000,7.100000,-7.000000,-45.200000
7840,76792104,595781,101.607332700,0.597589000,-0.750000,-0.559000,0.312000,13.000000,-9.700000,-46.500000
7841,76801840,605517,101.616034600,0.606290900,-0.806000,-0.631000,0.343000,13.500000,-8.400000,-45.700000
7842,76811820,615497,101.621883400,0.612139700,-0.815000,-0.672000,0.335000,9.300000,-4.100000,-38.100000
7843,76820884,624561,101.637814900,0.628071200,-0.764000,-0.661000,0.300000,4.800000,-1.600000,-36.400000
7844,76830529,634206,101.637824300,0.628080600,-0.713000,-0.646000,0.290000,1.700000,-3.500000,-30.800000
