meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11629,113223462,250142,138.028591600,0.248498200,-0.789000,-0.998000,0.122000,20.000000,-6.700000,-16.700000
11630,113233411,260091,138.050182400,0.270089000,-0.653000,-0.844000,0.132000,19.800000,-6.700000,2.700000
11631,113248061,274741,138.050422400,0.270329000,-0.032000,-0.606000,0.282000,129.700000,-61.000000,-27.300000
11632,113252273,278953,138.059084300,0.278990900,-0.331000,-0.844000,0.222000,129.700000,-60.400000,-22.600000
11633,113262314,288994,138.073272600,0.293179200,-0.759000,-1.334000,0.056000,110.300000,-37.300000,6.300000
11634,113271378,298058,138.073280900,0.293187500,-0.882000,-1.478000,0.052000,74.200000,-9.400000,38.800000
11635,113280992,307672,138.080548800,0.300455400,-0.802000,-1.348000,0.063000,49.700000,12.900000,60.100000
11636,113291155,317835,138.096875800,0.316782400,-0.692000,-1.174000,0.092000,30.300000,30.400000,77.400000
11637,113300494,327174,138.102661200,0.322567800,-0.678000,-1.053000,0.121000,1.600000,44.200000,84.800000
11638,113309833,336513,138.118009900,0.337916500,-0.627000,-0.886000,0.174000,-22.400000,53.400000,83.000000
11639,113319997,346677,138.125270600,0.345177200,-0.583000,-0.697000,0.203000,-35.600000,55.000000,76.900000
11640,113329458,356138,138.141090500,0.360997100,-0.549000,-0.537000,0.205000,-38.200000,53.500000,63.700000
11641,113338644,365324,138.148738000,0.368644600,-0.546000,-0.402000,0.193000,-31.500000,51.600000,47.600000
11642,113348258,374938,138.148747000,0.368653600,-0.471000,-0.330000,0.202000,-18.900000,46.000000,30.700000
11643,113358360,385040,138.172923300,0.392829900,-0.405000,-0.345000,0.186000,-3.200000,23.300000,7.500000
11644,113368127,394807,138.172932400,0.392839000,-0.334000,-0.446000,0.113000,13.000000,-3.400000,2.100000
11645,113377130,403810,138.188602500,0.408509100,-0.313000,-0.619000,-0.005000,11.800000,-31.200000,-4.300000
11646,113387202,413882,138.194216600,0.414123200,-0.449000,-0.751000,-0.035000,4.300000,-49.400000,0.700000
11647,113396785,423465,138.210235600,0.430142200,-0.634000,-0.851000,0.056000,-4.100000,-55.100000,5.600000
11648,113405971,432651,138.230395400,0.450302000,-0.740000,-0.856000,0.114000,-10.500000,-53.100000,13.700000
11649,113415616,442296,138.237898600,0.457805200,-0.736000,-0.786000,0.152000,-14.200000,-48.700000,9.000000
11650,113425565,452245,138.260737800,0.480644400,-0.722000,-0.727000,0.188000,-11.000000,-44.300000,8.700000
11651,113443328,470008,138.271203100,0.491109700,-0.747000,-0.715000,0.233000,-0.200000,-30.900000,-4.500000
11652,113447448,474128,138.271212900,0.491119500,-0.754000,-0.716000,0.233000,1.700000,-26.900000,-7.400000
11653,113465943,492623,138.290442900,0.510349500,-0.702000,-0.758000,0.223000,5.200000,-15.200000,-15.700000
11654,113488101,514781,138.290855600,0.510762200,-0.629000,-0.821000,0.214000,1.100000,-10.000000,-21.100000
11655,113491885,518565,138.291336800,0.511243400,-0.622000,-0.824000,0.221000,0.100000,-10.000000,-21.100000
11656,113496158,522838,138.312227800,0.532134400,-0.622000,-0.831000,0.227000,-0.900000,-9.400000,-21.300000
11657,113510563,537243,138.312572300,0.532478900,-0.621000,-0.844000,0.212000,-7.400000,-5.800000,-19.500000
11658,113514409,541089,138.313562900,0.533469500,-0.605000,-0.829000,0.202000,-9.300000,-5.300000,-19.500000
11659,113518651,545331,138.336025500,0.555932100,-0.582000,-0.806000,0.194000,-10.500000,-5.100000,-19.300000
11660,113533118,559798,138.336279400,0.556186000,-0.541000,-0.777000,0.192000,-9.100000,-7.600000,-20.200000
11661,113536994,563674,138.338762600,0.558669200,-0.552000,-0.789000,0.199000,-8.200000,-9.000000,-20.500000
11662,113541144,567824,138.372460000,0.592366600,-0.552000,-0.807000,0.206000,-7.900000,-9.600000,-21.100000
11663,113555580,582260,138.374539700,0.594446300,-0.615000,-0.839000,0.201000,-11.200000,-8.100000,-17.200000
11664,113560189,586869,138.376384400,0.596291000,-0.624000,-0.832000,0.201000,-12.000000,-7.200000,-13.600000
11665,113569833,596513,138.401170400,0.621077000,-0.614000,-0.815000,0.215000,-11.300000,-5.100000,-7.300000
11666,113593089,619769,138.401179000,0.621085600,-0.612000,-0.835000,0.211000,-9.200000,-3.000000,-7.200000
11667,113597057,623737,138.401182000,0.621088600,-0.608000,-0.831000,0.198000,-9.900000,-2.600000,-6.400000
11668,113601147,627827,138.421424300,0.641330900,-0.608000,-0.821000,0.189000,-10.600000,-2.600000,-5.400000
11669,113615583,642263,138.421435700,0.641342300,-0.578000,-0.807000,0.198000,-9.400000,-5.000000,-3.100000
11670,113619489,646169,138.425822600,0.645729200,-0.578000,-0.809000,0.208000,-8.600000,-6.000000,-3.400000
11671,113627638,654318,138.440518000,0.660424600,-0.596000,-0.818000,0.218000,-7.800000,-6.200000,-4.300000
11672,113638168,664848,138.441129500,0.661036100,-0.626000,-0.852000,0.241000,-9.400000,-4.500000,-4.900000
11673,113646652,673332,138.447832600,0.667739200,-0.640000,-0.861000,0.198000,-13.200000,-1.800000,-5.300000
