meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9596,1353933794,154339,1370.746235500,0.149978800,-0.702000,-0.444000,0.184000,-20.700000,67.200000,-13.500000
9597,1353942920,163465,1370.761632600,0.165375900,-0.732000,-0.660000,0.174000,-22.800000,82.500000,-13.800000
9598,1353952503,173048,1370.762182900,0.165926200,-0.692000,-0.809000,0.205000,-38.400000,93.100000,-11.600000
9599,1353962666,183211,1370.777179900,0.180923200,-0.639000,-0.860000,0.268000,-56.400000,91.200000,-9.500000
9600,1353972188,192733,1370.783953900,0.187697200,-0.605000,-0.825000,0.294000,-68.800000,79.700000,-5.800000
9601,1353981344,201889,1370.794277800,0.198021100,-0.611000,-0.760000,0.302000,-64.600000,64.400000,-3.700000
9602,1353991172,211717,1370.815207800,0.218951100,-0.579000,-0.750000,0.294000,-59.500000,44.600000,-12.600000
9603,1354001030,221575,1370.815218100,0.218961400,-0.684000,-0.826000,0.291000,-56.800000,26.100000,-19.400000
9604,1354010430,230975,1370.821792100,0.225535400,-0.657000,-0.763000,0.279000,-46.300000,1.200000,-26.600000
9605,1354019861,240406,1370.836584100,0.240327400,-0.579000,-0.715000,0.202000,-19.700000,-29.700000,-34.500000
9606,1354029902,250447,1370.843861300,0.247604600,-0.462000,-0.697000,0.036000,14.800000,-66.200000,-42.700000
9607,1354039546,260091,1370.851466800,0.255210100,-0.397000,-0.793000,0.025000,55.600000,-115.500000,-48.300000
9608,1354048671,269216,1370.869881400,0.273624700,-0.765000,-1.083000,0.334000,86.800000,-149.200000,-45.500000
9609,1354058316,278861,1370.869890800,0.273634100,-1.042000,-1.333000,0.611000,100.200000,-153.900000,-35.800000
9610,1354068296,288841,1370.881815800,0.285559100,-1.158000,-1.494000,0.693000,92.800000,-134.100000,-19.400000
9611,1354077818,298363,1370.889479200,0.293222500,-1.281000,-1.612000,0.698000,55.400000,-59.200000,0.500000
9612,1354087096,307641,1370.896362500,0.300105800,-1.108000,-1.352000,0.772000,15.700000,-10.600000,12.100000
9613,1354097198,317743,1370.911866200,0.315609500,-0.913000,-1.012000,0.866000,-1.100000,32.100000,12.500000
9614,1354106690,327235,1370.919280200,0.323023500,-0.075000,-1.072000,-0.033000,-30.700000,-32.500000,58.300000
9615,1354115999,336544,1370.927750300,0.331493600,-0.012000,-0.470000,0.135000,-4.800000,-73.700000,48.100000
9616,1354125582,346127,1370.945924100,0.349667400,-1.147000,-0.499000,0.180000,25.800000,-41.700000,68.000000
9617,1354135776,356321,1370.948844100,0.352587400,-0.710000,-0.387000,0.184000,44.600000,-21.700000,49.300000
9618,1354145084,365629,1370.956511800,0.360255100,-0.775000,-0.337000,0.128000,62.300000,1.100000,30.400000
9619,1354154423,374968,1370.971572700,0.375316000,-0.602000,-0.373000,0.205000,90.900000,18.800000,18.600000
9620,1354164464,385009,1370.983774000,0.387517300,-0.573000,-0.699000,0.168000,106.800000,32.400000,5.100000
9621,1354174231,394776,1370.987383100,0.391126400,-0.576000,-1.007000,0.098000,84.000000,51.500000,20.100000
9622,1354183295,403840,1371.002795900,0.406539200,-0.399000,-0.984000,0.105000,45.700000,65.700000,30.800000
9623,1354192848,413393,1371.002805300,0.406548600,-0.249000,-0.811000,0.171000,18.000000,65.100000,54.600000
9624,1354202858,423403,1371.017852800,0.421596100,-0.243000,-0.698000,0.203000,-0.700000,51.100000,63.900000
9625,1354212564,433109,1371.024095000,0.427838300,-0.348000,-0.590000,0.204000,-34.000000,43.300000,70.100000
9626,1354221720,442265,1371.031291000,0.435034300,-0.418000,-0.414000,0.257000,-47.400000,32.300000,67.400000
9627,1354231822,452367,1371.046541000,0.450284300,-0.466000,-0.224000,0.374000,-52.700000,15.300000,53.600000
9628,1354241436,461981,1371.054842100,0.458585400,-0.569000,-0.063000,0.353000,-52.700000,-1.100000,30.100000
9629,1354250622,471167,1371.062375800,0.466119100,-0.858000,-0.116000,0.338000,-62.400000,-3.100000,7.500000
9630,1354260206,480751,1371.078945400,0.482688700,-0.919000,-0.031000,0.410000,-73.800000,-7.800000,-14.900000
9631,1354270308,490853,1371.083706600,0.487449900,-0.873000,-0.025000,0.419000,-77.700000,-19.200000,-41.800000
9632,1354279891,500436,1371.092051800,0.495795100,-0.858000,0.063000,0.403000,-71.800000,-26.700000,-67.400000
9633,1354289077,509622,1371.106518800,0.510262100,-0.808000,0.022000,0.341000,-34.900000,-30.500000,-89.000000
9634,1354298844,519389,1371.117894500,0.521637800,-0.840000,-0.395000,0.263000,8.100000,-28.200000,-101.900000
9635,1354308671,529216,1371.121314500,0.525057800,-0.847000,-0.864000,0.196000,28.700000,-18.900000,-95.000000
9636,1354317858,538403,1371.138473300,0.542216600,-0.727000,-1.066000,0.188000,41.800000,-7.500000,-72.200000
9637,1354327502,548047,1371.138484200,0.542227500,-0.569000,-1.102000,0.222000,72.300000,5.500000,-48.600000
9638,1354337543,558088,1371.155816400,0.559559700,-0.217000,-1.610000,0.286000,106.600000,-6.100000,-11.200000
9639,1354347371,567916,1371.159213600,0.562956900,-1.433000,-1.757000,-0.007000,51.900000,74.900000,29.800000
9640,1354356374,576919,1371.168652300,0.572395600,-0.436000,-1.408000,0.154000,56.000000,88.700000,72.800000
9641,1354365988,586533,1371.181527600,0.585270900,-0.645000,-1.268000,0.135000,54.800000,113.100000,78.500000
9642,1354375937,596482,1371.192191300,0.595934600,-0.294000,-1.189000,0.181000,23.300000,111.300000,80.200000
9643,1354385338,605883,1371.196439100,0.600182400,-0.346000,-1.059000,0.221000,-4.700000,105.000000,77.300000
9644,1354394799,615344,1371.211908500,0.615651800,-0.506000,-0.971000,0.218000,-28.100000,96.800000,80.000000
9645,1354404779,625324,1371.219201200,0.622944500,-0.558000,-0.873000,0.262000,-54.500000,88.700000,90.000000
9646,1354414423,634968,1371.226312700,0.630056000,-0.557000,-0.541000,0.301000,-73.700000,70.600000,92.200000
9647,1354423610,644155,1371.241528300,0.645271600,-0.609000,-0.114000,0.309000,-69.300000,50.300000,81.100000
9648,1354433254,653799,1371.241756600,0.645499900,-0.656000,0.192000,0.296000,-42.500000,32.600000,34.000000
9649,1354443356,663901,1371.256902500,0.660645800,-0.706000,0.230000,0.268000,-7.800000,8.800000,-1.200000
9650,1354452939,673484,1371.267456500,0.671199800,-0.773000,0.012000,0.219000,29.200000,-4.400000,-31.500000
9651,1354462126,682671,1371.272680100,0.676423400,-0.795000,-0.330000,0.109000,36.600000,-18.500000,-45.800000
9652,1354472320,692865,1371.288553300,0.692296600,-0.707000,-0.658000,-0.070000,34.300000,-45.300000,-41.700000
9653,1354481781,702326,1371.293876100,0.697619400,-0.667000,-0.849000,-0.089000,29.900000,-76.500000,-28.200000
9654,1354490967,711512,1371.302513700,0.706257000,-0.950000,-0.950000,0.028000,21.600000,-83.000000,-15.200000
9655,1354500581,721126,1371.316472200,0.720215500,-1.184000,-0.973000,0.116000,5.400000,-66.800000,-3.300000
9656,1354510622,731167,1371.326352500,0.730095800,-1.088000,-0.839000,0.203000,-5.000000,-49.700000,1.100000
9657,1354520144,740689,1371.331476200,0.735219500,-0.966000,-0.759000,0.250000,-6.800000,-39.900000,-2.100000
9658,1354529392,749937,1371.347234600,0.750977900,-0.907000,-0.751000,0.272000,-7.800000,-32.800000,-6.900000
9659,1354539403,759948,1371.353657000,0.757400300,-0.875000,-0.754000,0.288000,-11.100000,-25.500000,-11.300000
9660,1354549047,769592,1371.363959100,0.767702400,-0.828000,-0.729000,0.325000,-15.700000,-16.500000,-17.700000
9661,1354558294,778839,1371.377570300,0.781313600,-0.725000,-0.682000,0.360000,-18.600000,-9.000000,-24.300000
9662,1354567878,788423,1371.377977000,0.781720300,-0.623000,-0.642000,0.369000,-18.600000,-7.300000,-30.900000
9663,1354577797,798342,1371.391430000,0.795173300,-0.587000,-0.627000,0.365000,-15.200000,-7.700000,-36.600000
9664,1354587502,808047,1371.406462000,0.810205300,-0.578000,-0.668000,0.351000,-11.800000,-7.700000,-39.300000
9665,1354596719,817264,1371.406926800,0.810670100,-0.599000,-0.711000,0.337000,-11.100000,-5.800000,-37.700000
9666,1354606791,827336,1371.429049300,0.832792600,-0.599000,-0.742000,0.284000,-10.200000,-5.300000,-33.000000
9667,1354617839,838384,1371.440742000,0.844485300,-0.595000,-0.789000,0.254000,-11.100000,-6.600000,-28.100000
9668,1354625591,846136,1371.440751800,0.844495100,-0.608000,-0.803000,0.248000,-12.700000,-8.600000,-22.900000
9669,1354635144,855689,1371.459268700,0.863012000,-0.639000,-0.798000,0.239000,-14.500000,-10.200000,-18.300000
9670,1354647779,868324,1371.459803500,0.863546800,-0.650000,-0.773000,0.203000,-14.100000,-13.000000,-12.200000
9671,1354655012,875557,1371.466437500,0.870180800,-0.676000,-0.765000,0.199000,-13.200000,-13.800000,-9.600000
9672,1354664046,884591,1371.481396900,0.885140200,-0.699000,-0.756000,0.207000,-11.900000,-14.900000,-6.400000
9673,1354673843,894388,1371.488996500,0.892739800,-0.732000,-0.746000,0.219000,-10.300000,-14.900000,-4.800000
9674,1354683762,904307,1371.496810600,0.900553900,-0.780000,-0.737000,0.233000,-10.200000,-8.200000,-4.500000
