meta_label,r
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48212,464969300,230823,480.545865500,0.233423300,-0.546000,-1.268000,0.226000,-6.000000,-1.200000,23.300000
48213,464978883,240406,480.552924900,0.240482700,-0.329000,-1.032000,0.354000,-12.000000,1.100000,35.500000
48214,464988100,249623,480.572363000,0.259920800,0.120000,-0.173000,0.563000,66.400000,-44.200000,16.300000
48215,464998019,259542,480.574850100,0.262407900,-0.583000,-1.218000,0.232000,112.000000,-48.600000,-35.500000
48216,465007786,269309,480.584250700,0.271808500,-0.580000,-1.415000,0.132000,81.300000,-26.800000,-8.000000
48217,465016881,278404,480.597675900,0.285233700,-0.513000,-1.347000,0.149000,55.800000,-6.200000,2.200000
48218,465026525,288048,480.598068700,0.285626500,-0.451000,-1.239000,0.199000,38.500000,9.200000,18.500000
48219,465036597,298120,480.612863300,0.300421100,-0.433000,-1.061000,0.171000,31.600000,31.600000,29.900000
48220,465046241,307764,480.621320300,0.308878100,-0.464000,-0.994000,0.180000,28.900000,50.400000,45.500000
48221,465055397,316920,480.627453400,0.315011200,-0.405000,-0.896000,0.190000,30.100000,64.400000,57.600000
48222,465065530,327053,480.646339800,0.333897600,-0.326000,-0.843000,0.195000,25.700000,69.700000,65.900000
48223,465075143,336666,480.650535100,0.338092900,-0.266000,-0.798000,0.194000,16.000000,67.300000,69.000000
48224,465084299,345822,480.657706500,0.345264300,-0.224000,-0.688000,0.193000,5.700000,59.700000,70.100000
48225,465093852,355375,480.673217300,0.360775100,-0.147000,-0.661000,0.153000,-4.000000,47.600000,66.800000
48226,465103893,365416,480.686055200,0.373613000,-0.108000,-0.674000,0.005000,-20.000000,26.100000,64.200000
48227,465113538,375061,480.688508400,0.376066200,-0.030000,-0.580000,-0.138000,-31.000000,-7.400000,67.200000
48228,465122724,384247,480.704183900,0.391741700,-0.156000,-0.518000,-0.096000,-22.200000,-46.100000,68.100000
48229,465132521,394044,480.710146500,0.397704300,-0.424000,-0.653000,0.001000,-15.100000,-67.300000,67.000000
48230,465142501,404024,480.724715900,0.412273700,-0.609000,-0.704000,0.131000,-15.500000,-73.800000,63.700000
48231,465151627,413150,480.732334300,0.419892100,-0.728000,-0.659000,0.232000,-17.000000,-70.500000,51.500000
48232,465161149,422672,480.733058400,0.420616200,-0.765000,-0.565000,0.293000,-10.400000,-58.400000,29.300000
48233,465171129,432652,480.747651500,0.435209300,-0.746000,-0.544000,0.307000,4.900000,-51.000000,5.900000
48234,465180895,442418,480.755828800,0.443386600,-0.739000,-0.614000,0.294000,25.300000,-44.300000,-11.300000
48235,465189960,451483,480.762995900,0.450553700,-0.713000,-0.745000,0.298000,32.300000,-37.800000,-23.900000
48236,465199604,461127,480.778001400,0.465559200,-0.661000,-0.841000,0.298000,34.800000,-34.000000,-29.900000
48237,465209737,471260,480.785245100,0.472802900,-0.596000,-0.954000,0.301000,32.200000,-32.800000,-31.900000
48238,465219137,480660,480.793209400,0.480767200,-0.546000,-0.995000,0.315000,27.200000,-32.700000,-29.700000
48239,465228476,489999,480.807803200,0.495361000,-0.528000,-1.009000,0.343000,20.100000,-33.100000,-27.000000
48240,465238548,500071,480.819260800,0.506818600,-0.510000,-0.981000,0.377000,11.000000,-32.000000,-25.300000
48241,465248100,509623,480.822347900,0.509905700,-0.492000,-0.931000,0.425000,5.100000,-29.600000,-26.100000
48242,465257287,518810,480.837728700,0.525286500,-0.483000,-0.914000,0.463000,2.100000,-27.100000,-28.000000
48243,465266901,528424,480.838006300,0.525564100,-0.488000,-0.921000,0.477000,-1.800000,-23.900000,-33.500000
48244,465277003,538526,480.860154000,0.547711800,-0.474000,-0.929000,0.479000,-7.400000,-17.100000,-33.500000
48245,465286647,548170,480.860166700,0.547724500,-0.454000,-0.918000,0.458000,-17.200000,-15.300000,-25.700000
48246,465295712,557235,480.868289500,0.555847300,-0.417000,-0.875000,0.394000,-19.100000,-15.100000,-19.800000
48247,465305875,567398,480.883039200,0.570597000,-0.380000,-0.827000,0.367000,-16.900000,-16.000000,-19.200000
48248,465315427,576950,480.893799000,0.581356800,-0.373000,-0.811000,0.384000,-12.300000,-16.700000,-19.500000
48249,465324644,586167,480.897435200,0.584993000,-0.397000,-0.849000,0.410000,-9.500000,-14.900000,-20.800000
48250,465334228,595751,480.912746800,0.600304600,-0.432000,-0.889000,0.427000,-9.400000,-10.900000,-21.100000
