meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51832,1129904267,451848,1134.653012200,0.449950400,-0.874000,-0.399000,0.456000,-78.500000,-5.700000,-12.900000
51833,1129913393,460974,1134.668576100,0.465514300,-0.893000,-0.359000,0.399000,-79.300000,-13.100000,-34.000000
51834,1129923007,470588,1134.668584400,0.465522600,-0.857000,-0.314000,0.317000,-58.800000,-14.500000,-58.900000
51835,1129933017,480598,1134.683737200,0.480675400,-0.843000,-0.513000,0.201000,-20.800000,-9.900000,-76.400000
51836,1129942875,490456,1134.690754700,0.487692900,-0.740000,-0.757000,0.111000,12.100000,1.500000,-90.000000
51837,1129951817,499398,1134.698386300,0.495324500,-0.583000,-1.085000,0.070000,46.900000,10.000000,-89.800000
51838,1129961950,509531,1134.713273300,0.510211500,-0.420000,-1.379000,0.027000,75.800000,18.700000,-72.300000
51839,1129971503,519084,1134.725371800,0.522310000,-0.162000,-1.744000,0.069000,94.000000,18.600000,-31.300000
51840,1129980750,528331,1134.736014000,0.532952200,0.023000,-1.980000,0.124000,53.700000,0.300000,28.200000
51841,1129990334,537915,1134.744579700,0.541517900,-0.933000,-1.792000,-0.353000,1.800000,73.400000,49.400000
51842,1130000527,548108,1134.750930300,0.547868500,-0.156000,-1.540000,-0.016000,-11.400000,86.500000,99.400000
51843,1130009989,557570,1134.767704100,0.564642300,-0.197000,-0.926000,0.102000,-14.600000,93.400000,89.100000
51844,1130019175,566756,1134.767715100,0.564653300,0.044000,-0.717000,0.157000,-23.000000,73.300000,75.000000
51845,1130028789,576370,1134.781927700,0.578865900,-0.262000,-0.669000,0.148000,-23.800000,60.600000,57.700000
51846,1130039105,586686,1134.788152800,0.585091000,-0.466000,-0.656000,0.143000,-25.100000,58.800000,49.600000
51847,1130048078,595659,1134.795745800,0.592684000,-0.511000,-0.644000,0.168000,-28.200000,58.000000,46.200000
51848,1130057600,605181,1134.810994000,0.607932200,-0.444000,-0.577000,0.205000,-29.100000,47.100000,36.400000
51849,1130067702,615283,1134.821424500,0.618362700,-0.471000,-0.599000,0.178000,-23.700000,31.600000,18.600000
51850,1130077377,624958,1134.835402500,0.632340700,-0.558000,-0.700000,0.158000,-22.100000,13.900000,7.000000
51851,1130086502,634083,1134.843858800,0.640797000,-0.604000,-0.797000,0.095000,-22.800000,10.400000,-1.300000
51852,1130096116,643697,1134.843866200,0.640804400,-0.481000,-0.828000,-0.079000,-20.200000,-22.100000,-6.600000
51853,1130106218,653799,1134.863375700,0.660313900,-0.320000,-0.829000,-0.236000,-4.900000,-63.400000,-7.300000
51854,1130115557,663138,1134.863631200,0.660569400,-0.605000,-0.900000,-0.052000,5.100000,-84.500000,-3.900000
51855,1130124927,672508,1134.871624500,0.668562700,-0.784000,-0.936000,0.061000,12.400000,-88.700000,2.200000
51856,1130135090,682671,1134.885537200,0.682475400,-0.820000,-0.930000,0.102000,14.900000,-82.500000,11.600000
51857,1130144490,692071,1134.895528900,0.692467100,-0.816000,-0.912000,0.153000,15.300000,-71.700000,16.200000
51858,1130153799,701380,1134.900386900,0.697325100,-0.734000,-0.896000,0.211000,15.200000,-60.200000,13.900000
51859,1130163352,710933,1134.917093000,0.714031200,-0.727000,-0.923000,0.238000,12.100000,-48.000000,12.200000
51860,1130173393,720974,1134.923338100,0.720276300,-0.729000,-0.939000,0.261000,4.300000,-34.300000,10.400000
51861,1130182915,730496,1134.934347700,0.731285900,-0.682000,-0.901000,0.299000,-4.100000,-20.900000,11.300000
51862,1130192254,739835,1134.945642800,0.742581000,-0.623000,-0.857000,0.334000,-10.900000,-10.100000,7.300000
51863,1130202295,749876,1134.954214900,0.751153100,-0.563000,-0.818000,0.322000,-16.200000,-1.900000,-8.400000
51864,1130212092,759673,1134.960474400,0.757412600,-0.524000,-0.775000,0.292000,-18.900000,3.400000,-15.200000
51865,1130221156,768737,1134.975439300,0.772377500,-0.500000,-0.776000,0.274000,-20.900000,3.000000,-21.400000
51866,1130230679,778260,1134.976129200,0.773067400,-0.494000,-0.776000,0.238000,-24.000000,2.600000,-29.600000
51867,1130240720,788301,1134.997821100,0.794759300,-0.511000,-0.780000,0.220000,-26.400000,2.700000,-30.500000
51868,1130250181,797762,1134.998850400,0.795788600,-0.514000,-0.804000,0.156000,-28.600000,1.600000,-31.900000
51869,1130259581,807162,1135.007177400,0.804115600,-0.502000,-0.789000,0.127000,-28.300000,-0.300000,-34.200000
51870,1130269653,817234,1135.020269900,0.817208100,-0.491000,-0.792000,0.140000,-25.400000,-3.100000,-36.700000
51871,1130279297,826878,1135.031921600,0.828859800,-0.570000,-0.840000,0.157000,-21.600000,-2.500000,-37.500000
51872,1130288362,835943,1135.035642100,0.832580300,-0.595000,-0.891000,0.139000,-19.300000,0.600000,-33.500000
51873,1130298006,845587,1135.051096700,0.848034900,-0.587000,-0.915000,0.113000,-17.300000,2.400000,-27.700000
