meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64569,622241363,298028,651.209112700,0.286658400,-0.214000,-0.922000,0.081000,65.000000,23.400000,70.900000
64570,622250977,307642,651.218930700,0.296476400,-0.205000,-0.697000,0.077000,38.500000,27.000000,77.700000
64571,622261170,317835,651.231321500,0.308867200,-0.198000,-0.463000,0.085000,26.300000,29.900000,73.600000
64572,622270540,327205,651.243038300,0.320584000,-0.243000,-0.391000,0.125000,11.000000,31.200000,68.900000
64573,622279848,336513,651.246388000,0.323933700,-0.246000,-0.379000,0.192000,-4.500000,23.300000,63.300000
64574,622290042,346707,651.262125300,0.339671000,-0.353000,-0.332000,0.221000,-18.500000,12.900000,58.200000
64575,622299534,356199,651.268964600,0.346510300,-0.446000,-0.266000,0.251000,-29.600000,4.000000,51.400000
64576,622308720,365385,651.280632000,0.358177700,-0.582000,-0.226000,0.274000,-37.900000,-3.900000,40.700000
64577,622318304,374969,651.291588000,0.369133700,-0.762000,-0.339000,0.274000,-49.200000,-7.000000,29.100000
64578,622328375,385040,651.299511500,0.377057200,-0.848000,-0.406000,0.353000,-76.800000,-7.200000,20.000000
64579,622337867,394532,651.318929800,0.396475500,-0.869000,-0.249000,0.443000,-88.400000,-16.100000,2.600000
64580,622347206,403871,651.321174500,0.398720200,-0.941000,-0.243000,0.435000,-87.400000,-24.500000,-17.500000
64581,622357247,413912,651.328963800,0.406509500,-0.985000,-0.224000,0.407000,-78.100000,-26.600000,-41.200000
64582,622366800,423465,651.344431000,0.421976700,-0.882000,-0.325000,0.332000,-40.000000,-19.300000,-60.000000
64583,622375986,432651,651.358298500,0.435844200,-0.706000,-0.695000,0.239000,-19.300000,-9.200000,-67.000000
64584,622385600,442265,651.358308900,0.435854600,-0.655000,-0.960000,0.175000,-4.100000,0.000000,-60.700000
64585,622395702,452367,651.366702900,0.444248600,-0.566000,-1.024000,0.107000,12.600000,10.100000,-46.700000
64586,622405347,462012,651.377026600,0.454572300,-0.294000,-1.031000,0.092000,34.400000,20.300000,-31.500000
64587,622414472,471137,651.388805700,0.466351400,0.013000,-1.294000,0.145000,74.100000,21.000000,-22.600000
64588,622424178,480843,651.403600000,0.481145700,-0.273000,-1.800000,-0.032000,55.300000,1.800000,7.000000
64589,622434219,490884,651.404094300,0.481640000,-0.532000,-1.471000,-0.108000,-12.100000,67.500000,52.800000
64590,622443649,500314,651.418672100,0.496217800,-0.385000,-0.998000,0.000000,0.400000,71.000000,74.500000
64591,622452958,509623,651.418938000,0.496483700,-0.205000,-0.852000,0.095000,14.800000,89.800000,86.700000
64592,622463060,519725,651.434887900,0.512433600,-0.228000,-0.794000,0.126000,28.900000,89.500000,77.700000
64593,622472674,529339,651.448788600,0.526334300,-0.260000,-0.917000,0.157000,28.000000,83.500000,78.400000
64594,622481738,538403,651.450086200,0.527631900,-0.293000,-0.932000,0.202000,18.700000,70.100000,83.500000
64595,622491535,548200,651.463765500,0.541311200,-0.390000,-0.891000,0.216000,3.100000,55.000000,85.700000
64596,622501454,558119,651.471022200,0.548567900,-0.483000,-0.854000,0.229000,-12.700000,39.400000,87.300000
64597,622510671,567336,651.479451400,0.556997100,-0.629000,-0.704000,0.219000,-22.900000,29.000000,86.200000
64598,622520224,576889,651.493959200,0.571504900,-0.758000,-0.302000,0.225000,-21.900000,22.600000,78.800000
64599,622530357,587022,651.501585600,0.579131300,-0.832000,-0.137000,0.165000,-8.300000,16.600000,57.700000
64600,622539909,596574,651.509294400,0.586840100,-0.840000,-0.190000,-0.058000,1.500000,7.900000,32.400000
64601,622549096,605761,651.524068800,0.601614500,-0.738000,-0.307000,-0.343000,8.600000,-24.700000,16.600000
64602,622558710,615375,651.524497600,0.602043300,-0.962000,-0.521000,-0.333000,12.400000,-57.900000,17.100000
64603,622568690,625355,651.538736600,0.616282300,-1.053000,-0.576000,-0.177000,12.800000,-79.100000,20.500000
64604,622578151,634816,651.546361700,0.623907400,-1.122000,-0.564000,0.002000,13.500000,-90.600000,12.600000
64605,622587582,644247,651.553823900,0.631369600,-1.105000,-0.555000,0.131000,15.600000,-92.600000,2.600000
64606,622597592,654257,651.568591600,0.646137300,-1.027000,-0.552000,0.221000,20.200000,-90.500000,-3.300000
64607,622607359,664024,651.576126200,0.653671900,-1.025000,-0.646000,0.277000,21.400000,-82.100000,0.700000
64608,622616423,673088,651.588234200,0.665779900,-0.921000,-0.687000,0.343000,19.900000,-71.700000,-1.500000
64609,622625976,682641,651.601701300,0.679247000,-0.847000,-0.758000,0.445000,13.000000,-60.200000,0.100000
64610,622636292,692957,651.606223600,0.683769300,-0.789000,-0.825000,0.439000,-2.000000,-49.200000,2.600000
64611,622645448,702113,651.613376400,0.690922100,-0.674000,-0.817000,0.405000,-23.700000,-43.500000,3.300000
64612,622654817,711482,651.629116600,0.706662300,-0.621000,-0.751000,0.433000,-40.400000,-40.700000,4.700000
64613,622664950,721615,651.643700400,0.721246100,-0.582000,-0.712000,0.461000,-48.400000,-39.100000,0.300000
64614,622674381,731046,651.644342800,0.721888500,-0.581000,-0.720000,0.441000,-53.300000,-38.300000,-4.600000
64615,622683750,740415,651.665902400,0.743448100,-0.596000,-0.748000,0.397000,-58.200000,-37.400000,-5.400000
64616,622698125,754790,651.666939400,0.744485100,-0.564000,-0.765000,0.354000,-66.800000,-38.400000,-4.000000
64617,622703497,760162,651.676133800,0.753679500,-0.572000,-0.754000,0.345000,-67.800000,-39.300000,-0.500000
64618,622712897,769562,651.688566100,0.766111800,-0.580000,-0.776000,0.322000,-68.600000,-42.500000,2.700000
64619,622722175,778840,651.689131600,0.766677300,-0.605000,-0.765000,0.321000,-68.600000,-43.400000,4.300000
64620,622732063,788728,651.704069600,0.781615300,-0.647000,-0.763000,0.325000,-67.200000,-41.800000,4.200000
64621,622741982,798647,651.711080900,0.788626600,-0.722000,-0.778000,0.303000,-64.800000,-37.900000,3.900000
64622,622750955,807620,651.719815300,0.797361000,-0.758000,-0.815000,0.241000,-66.700000,-34.600000,4.800000
