meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38999,1636643698,471687,1641.303367300,0.473979700,-0.739000,-0.092000,0.370000,-45.700000,-2.800000,-86.200000
39000,1636652732,480721,1641.315773300,0.486385700,-0.670000,-0.429000,0.248000,-10.500000,-4.900000,-99.000000
39001,1636662468,490457,1641.325056400,0.495668800,-0.517000,-0.879000,0.205000,11.300000,-2.600000,-96.900000
39002,1636672448,500437,1641.330003700,0.500616100,-0.357000,-1.139000,0.134000,32.800000,2.200000,-83.700000
39003,1636681604,509593,1641.346660600,0.517273000,-0.193000,-1.167000,0.060000,68.300000,9.700000,-66.500000
39004,1636691217,519206,1641.346671100,0.517283500,0.053000,-1.277000,0.128000,104.800000,6.400000,-50.400000
39005,1636701350,529339,1641.363653700,0.534266100,0.193000,-1.960000,0.008000,61.600000,-16.100000,-4.400000
39006,1636710994,538983,1641.367463500,0.538075900,-1.068000,-1.848000,-0.180000,7.700000,63.100000,29.300000
39007,1636720059,548048,1641.379389200,0.550001600,-0.187000,-1.288000,0.045000,0.800000,80.000000,85.100000
39008,1636730283,558272,1641.390137400,0.560749800,-0.070000,-1.056000,0.185000,-1.400000,91.300000,80.600000
39009,1636739775,567764,1641.399699900,0.570312300,-0.180000,-0.902000,0.194000,-9.100000,75.100000,68.500000
39010,1636748931,576920,1641.405052400,0.575664800,-0.334000,-0.957000,0.173000,-18.300000,67.500000,66.600000
39011,1636758544,586533,1641.421106700,0.591719100,-0.450000,-0.945000,0.199000,-35.300000,64.100000,73.900000
39012,1636768586,596575,1641.435950200,0.606562600,-0.487000,-0.740000,0.241000,-51.300000,55.200000,82.800000
39013,1636778199,606188,1641.442775700,0.613388100,-0.518000,-0.434000,0.260000,-54.700000,36.600000,73.800000
39014,1636787386,615375,1641.449462700,0.620075100,-0.600000,-0.159000,0.250000,-39.000000,27.500000,54.300000
39015,1636796969,624958,1641.451454700,0.622067100,-0.656000,-0.114000,0.228000,-11.800000,23.700000,34.600000
39016,1636806949,634938,1641.474746200,0.645358600,-0.667000,-0.293000,0.170000,19.100000,18.100000,17.800000
39017,1636816410,644399,1641.474757700,0.645370100,-0.621000,-0.594000,-0.122000,23.400000,3.100000,4.100000
39018,1636825811,653800,1641.480127100,0.650739500,-0.351000,-0.826000,-0.364000,25.600000,-40.200000,1.800000
39019,1636835974,663963,1641.498242200,0.668854600,-0.545000,-1.165000,-0.301000,21.000000,-71.500000,20.500000
39020,1636845618,673607,1641.502492300,0.673104700,-0.828000,-1.081000,-0.145000,13.900000,-86.500000,40.500000
39021,1636854682,682671,1641.510008200,0.680620600,-0.918000,-0.901000,-0.013000,13.400000,-95.800000,50.800000
39022,1636864266,692255,1641.527354800,0.697967200,-0.949000,-0.719000,0.131000,21.100000,-93.000000,46.300000
39023,1636874429,702418,1641.533067200,0.703679600,-0.904000,-0.621000,0.233000,34.600000,-84.400000,30.200000
39024,1636883768,711757,1641.540111900,0.710724300,-0.859000,-0.643000,0.321000,47.600000,-74.800000,15.200000
39025,1636893107,721096,1641.556158400,0.726770800,-0.832000,-0.729000,0.414000,55.800000,-61.600000,5.300000
39026,1636903331,731320,1641.564031300,0.734643700,-0.805000,-0.849000,0.513000,57.400000,-45.400000,5.800000
39027,1636912854,740843,1641.569747100,0.740359500,-0.767000,-0.936000,0.589000,43.500000,-19.100000,10.600000
39028,1636921949,749938,1641.585850300,0.756462700,-0.707000,-0.964000,0.628000,37.300000,-3.900000,14.500000
39029,1636931562,759551,1641.585859400,0.756471800,-0.659000,-0.945000,0.604000,16.600000,8.700000,13.700000
39030,1636941512,769501,1641.601084000,0.771696400,-0.572000,-0.874000,0.491000,6.000000,14.500000,12.600000
39031,1636951248,779237,1641.608847600,0.779460000,-0.485000,-0.748000,0.403000,-0.200000,13.600000,8.900000
39032,1636960434,788423,1641.614717200,0.785329600,-0.453000,-0.701000,0.352000,-4.100000,10.800000,3.800000
39033,1636970414,798403,1641.630777800,0.801390200,-0.474000,-0.697000,0.317000,-7.600000,7.900000,-1.700000
39034,1636980181,808170,1641.637502600,0.808115000,-0.477000,-0.698000,0.299000,-11.800000,5.300000,-10.100000
39035,1636989276,817265,1641.645418500,0.816030900,-0.466000,-0.684000,0.279000,-13.700000,0.200000,-20.800000
39036,1636998889,826878,1641.661695600,0.832308000,-0.491000,-0.706000,0.261000,-14.200000,-5.200000,-30.400000
39037,1637009022,837011,1641.667671300,0.838283700,-0.521000,-0.753000,0.258000,-17.000000,-9.500000,-44.300000
39038,1637018483,846472,1641.685616700,0.856229100,-0.563000,-0.787000,0.255000,-20.600000,-11.600000,-51.400000
