meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61164,589502284,269186,595.757704900,0.269680300,-0.642000,-1.554000,0.074000,22.500000,14.000000,2.200000
61165,589511898,278800,595.758375900,0.270351300,-0.436000,-1.482000,0.146000,-0.700000,18.700000,31.500000
61166,589522061,288963,595.773190800,0.285166200,0.314000,-0.627000,0.348000,33.700000,-54.100000,8.100000
61167,589531583,298485,595.784276000,0.296251400,-0.216000,-1.082000,0.191000,101.900000,-65.600000,-12.900000
61168,589540770,307672,595.788432200,0.300407600,-0.541000,-1.618000,0.054000,74.500000,-48.300000,11.200000
61169,589550933,317835,595.805673500,0.317648900,-0.598000,-1.596000,0.002000,44.000000,-22.900000,32.700000
61170,589560425,327327,595.810615100,0.322590500,-0.516000,-1.348000,0.022000,29.700000,-2.300000,45.900000
61171,589569642,336544,595.819023400,0.330998800,-0.448000,-0.979000,0.029000,32.700000,16.500000,47.500000
61172,589579256,346158,595.833755800,0.345731200,-0.533000,-0.869000,0.014000,36.800000,43.000000,63.500000
61173,589589327,356229,595.843219600,0.355195000,-0.493000,-0.714000,0.053000,48.700000,70.100000,74.200000
61174,589598819,365721,595.847765000,0.359740400,-0.273000,-0.709000,0.105000,54.200000,84.100000,63.700000
61175,589608127,375029,595.863494600,0.375470000,-0.172000,-0.753000,0.154000,44.600000,79.800000,53.600000
61176,589618107,385009,595.870430300,0.382405700,-0.108000,-0.725000,0.178000,32.300000,66.800000,47.000000
61177,589627721,394623,595.881089400,0.393064800,-0.054000,-0.725000,0.191000,26.700000,46.900000,40.800000
61178,589636969,403871,595.894366000,0.406341400,-0.036000,-0.759000,0.181000,21.700000,22.000000,40.100000
61179,589646522,413424,595.901257600,0.413233000,-0.096000,-0.735000,0.133000,13.200000,-22.100000,46.600000
61180,589656532,423434,595.908335800,0.420311200,-0.274000,-0.616000,0.031000,5.800000,-39.900000,53.700000
61181,589666115,433017,595.920898200,0.432873600,-0.474000,-0.511000,-0.124000,-1.700000,-51.700000,53.600000
61182,589675394,442296,595.923239100,0.435214500,-0.634000,-0.414000,-0.074000,1.400000,-57.600000,45.000000
61183,589685435,452337,595.940171800,0.452147200,-0.775000,-0.420000,0.009000,5.700000,-56.200000,28.400000
61184,589695170,462072,595.945407700,0.457383100,-0.881000,-0.592000,0.080000,6.000000,-48.600000,9.600000
61185,589704235,471137,595.956376600,0.468352000,-0.915000,-0.707000,0.125000,1.000000,-38.400000,-7.200000
61186,589713879,480781,595.967788400,0.479763800,-0.785000,-0.769000,0.140000,-3.800000,-32.000000,-22.800000
61187,589723951,490853,595.977094900,0.489070300,-0.690000,-0.845000,0.141000,-7.100000,-29.500000,-30.000000
61188,589733473,500375,595.983849600,0.495825000,-0.618000,-0.940000,0.143000,-12.200000,-30.000000,-31.700000
61189,589742721,509623,595.998457100,0.510432500,-0.569000,-1.002000,0.168000,-19.700000,-31.600000,-30.000000
61190,589752487,519389,596.005051600,0.517027000,-0.536000,-1.011000,0.205000,-29.400000,-33.200000,-26.600000
61191,589762406,529308,596.020949100,0.532924500,-0.501000,-0.957000,0.228000,-36.900000,-34.600000,-20.100000
61192,589771501,538403,596.032496900,0.544472300,-0.483000,-0.884000,0.235000,-37.700000,-34.100000,-14.900000
61193,589781145,548047,596.032510800,0.544486200,-0.479000,-0.860000,0.255000,-33.800000,-32.000000,-13.800000
61194,589791064,557966,596.052255000,0.564230400,-0.496000,-0.842000,0.283000,-29.100000,-27.000000,-15.200000
61195,589801502,568404,596.057887700,0.569863100,-0.476000,-0.822000,0.288000,-27.400000,-22.400000,-21.200000
61196,589810017,576919,596.058618300,0.570593700,-0.472000,-0.814000,0.275000,-25.400000,-17.600000,-26.500000
61197,589819723,586625,596.080713900,0.592689300,-0.454000,-0.822000,0.269000,-22.800000,-13.200000,-31.000000
61198,589831473,598375,596.081218500,0.593193900,-0.432000,-0.849000,0.279000,-21.600000,-7.900000,-38.700000
61199,589839225,606127,596.089702900,0.601678300,-0.406000,-0.895000,0.276000,-22.900000,-3.200000,-40.900000
61200,589848472,615374,596.108036700,0.620012100,-0.371000,-0.947000,0.253000,-26.500000,-2.100000,-41.400000
61201,589858514,625416,596.110323900,0.622299300,-0.374000,-1.000000,0.248000,-31.400000,-3.500000,-38.700000
61202,589868188,635090,596.118210800,0.630186200,-0.400000,-1.025000,0.260000,-37.500000,-3.700000,-33.800000
61203,589877314,644216,596.132718600,0.644694000,-0.411000,-1.031000,0.256000,-44.800000,-1.800000,-32.100000
61204,589886897,653799,596.133990500,0.645965900,-0.370000,-0.974000,0.203000,-49.300000,-1.800000,-31.100000
61205,589897091,663993,596.148962700,0.660938100,-0.335000,-0.884000,0.131000,-40.800000,-6.600000,-25.400000
61206,589906521,673423,596.155370900,0.667346300,-0.327000,-0.875000,0.109000,-31.200000,-9.700000,-22.900000
61207,589915769,682671,596.167045500,0.679020900,-0.369000,-0.924000,0.131000,-25.100000,-8.800000,-22.300000
61208,589926024,692926,596.179082900,0.691058300,-0.416000,-0.983000,0.171000,-22.800000,-4.300000,-20.600000
61209,589935454,702356,596.185402900,0.697378300,-0.429000,-0.997000,0.155000,-23.400000,0.700000,-20.300000
61210,589944641,711543,596.193622700,0.705598100,-0.401000,-0.967000,0.132000,-22.100000,4.500000,-20.400000
61211,589954224,721126,596.209230800,0.721206200,-0.384000,-0.972000,0.115000,-18.800000,6.900000,-11.800000
61212,589964418,731320,596.216899000,0.728874400,-0.370000,-1.002000,0.104000,-17.500000,7.700000,-12.800000
61213,589973849,740751,596.223016800,0.734992200,-0.377000,-1.018000,0.103000,-17.500000,8.300000,-11.200000
61214,589983035,749937,596.241371700,0.753347100,-0.375000,-1.019000,0.092000,-19.000000,7.900000,-9.000000
61215,589993076,759978,596.245329400,0.757304800,-0.358000,-0.987000,0.071000,-20.500000,6.900000,-7.600000
61216,590002812,769714,596.254298700,0.766274100,-0.341000,-0.945000,0.073000,-18.400000,2.800000,-7.100000
61217,590011907,778809,596.268138200,0.780113600,-0.343000,-0.938000,0.088000,-15.400000,1.500000,-6.100000
