meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3858,1298762454,393677,1315.583358200,0.382738300,-0.091000,-0.226000,0.179000,-11.500000,65.000000,81.700000
3859,1298772007,403230,1315.600817100,0.400197200,-0.130000,-0.168000,0.210000,-12.400000,51.900000,61.000000
3860,1298782048,413271,1315.605309000,0.404689100,-0.222000,-0.188000,0.244000,-14.400000,35.800000,31.500000
3861,1298791693,422916,1315.612753200,0.412133300,-0.315000,-0.223000,0.276000,-16.500000,9.700000,15.400000
3862,1298800910,432133,1315.627899600,0.427279700,-0.541000,-0.390000,0.285000,-25.700000,-1.600000,7.600000
3863,1298811012,442235,1315.636193300,0.435573400,-0.734000,-0.529000,0.300000,-68.900000,-7.600000,1.900000
3864,1298820626,451849,1315.642456800,0.441836900,-0.774000,-0.444000,0.404000,-92.700000,-17.800000,-8.800000
3865,1298829690,460913,1315.659822300,0.459202400,-0.743000,-0.182000,0.404000,-92.200000,-30.500000,-32.000000
3866,1298839334,470557,1315.659833500,0.459213600,-0.773000,-0.072000,0.364000,-76.400000,-38.000000,-61.800000
3867,1298849406,480629,1315.674752600,0.474132700,-0.786000,-0.132000,0.321000,-46.700000,-41.400000,-93.200000
3868,1298859050,490273,1315.680495500,0.479875600,-0.797000,-0.350000,0.239000,-5.500000,-39.000000,-113.700000
3869,1298868206,499429,1315.688878900,0.488259000,-0.752000,-0.783000,0.159000,32.800000,-29.900000,-121.500000
3870,1298878339,509562,1315.702897100,0.502277200,-0.746000,-1.160000,0.072000,51.800000,-13.800000,-113.500000
3871,1298887770,518993,1315.714742400,0.514122500,-0.586000,-1.216000,0.108000,67.000000,5.600000,-94.300000
3872,1298896987,528210,1315.718083800,0.517463900,-0.371000,-1.406000,0.169000,92.200000,17.900000,-69.800000
3873,1298906631,537854,1315.734228900,0.533609000,-0.453000,-1.876000,0.036000,95.600000,12.400000,-11.600000
3874,1298916641,547864,1315.740165900,0.539546000,-1.107000,-1.898000,-0.137000,44.900000,101.200000,38.400000
3875,1298926377,557600,1315.748163300,0.547543400,-0.334000,-1.507000,0.115000,34.200000,117.100000,76.500000
3876,1298935442,566665,1315.762662400,0.562042500,-0.437000,-1.315000,0.096000,38.500000,136.100000,91.100000
3877,1298945117,576340,1315.770416000,0.569796100,-0.002000,-1.179000,0.161000,32.700000,127.700000,89.200000
3878,1298955219,586442,1315.778176100,0.577556200,0.161000,-1.138000,0.213000,9.100000,103.400000,83.100000
3879,1298964436,595659,1315.792727900,0.592108000,0.219000,-1.130000,0.235000,-21.400000,63.300000,87.900000
3880,1298973989,605212,1315.800493400,0.599873500,0.075000,-1.051000,0.236000,-41.900000,25.500000,99.700000
3881,1298984121,615344,1315.810883100,0.610263200,-0.164000,-0.881000,0.241000,-57.000000,-8.000000,117.800000
3882,1298993704,624927,1315.815061500,0.614441600,-0.369000,-0.434000,0.270000,-60.700000,-34.300000,127.200000
3883,1299002769,633992,1315.823120700,0.622500800,-0.616000,0.002000,0.264000,-40.800000,-47.300000,108.200000
3884,1299012444,643667,1315.838193000,0.637573100,-0.810000,0.168000,0.284000,-6.900000,-51.300000,74.200000
3885,1299022546,653769,1315.848496200,0.647876300,-0.981000,0.080000,0.289000,27.700000,-50.100000,15.400000
3886,1299031946,663169,1315.853462800,0.652842900,-1.085000,-0.173000,0.265000,52.800000,-38.600000,-17.500000
3887,1299041285,672508,1315.867721100,0.667101200,-1.048000,-0.498000,0.217000,61.600000,-34.300000,-36.200000
3888,1299051357,682580,1315.875629000,0.675009100,-0.953000,-0.786000,0.107000,53.400000,-39.300000,-41.000000
3889,1299060910,692133,1315.885406000,0.684786100,-0.802000,-0.919000,0.019000,30.700000,-54.400000,-35.700000
3890,1299070096,701319,1315.898779100,0.698159200,-0.853000,-0.979000,0.111000,20.400000,-60.400000,-27.000000
3891,1299079740,710963,1315.898791200,0.698171300,-0.946000,-1.045000,0.178000,10.800000,-56.300000,-12.700000
3892,1299089781,721004,1315.912800300,0.712180400,-0.919000,-1.049000,0.217000,2.000000,-49.500000,4.100000
3893,1299099304,730527,1315.921893100,0.721273200,-0.832000,-1.033000,0.248000,-6.800000,-43.400000,11.800000
3894,1299108521,739744,1315.927743700,0.727123800,-0.754000,-0.955000,0.283000,-13.200000,-38.300000,14.300000
3895,1299118684,749907,1315.943135200,0.742515300,-0.703000,-0.841000,0.323000,-14.300000,-34.900000,11.800000
3896,1299128237,759460,1315.950067200,0.749447300,-0.683000,-0.773000,0.342000,-12.600000,-29.700000,4.300000
3897,1299137423,768646,1315.959707700,0.759087800,-0.641000,-0.730000,0.339000,-11.100000,-24.500000,-5.300000
3898,1299147037,778260,1315.974386900,0.773767000,-0.572000,-0.706000,0.336000,-9.600000,-22.400000,-14.900000
3899,1299157048,788271,1315.980307200,0.779687300,-0.554000,-0.713000,0.335000,-9.600000,-20.600000,-28.300000
3900,1299166722,797945,1315.987933400,0.787313500,-0.570000,-0.734000,0.346000,-14.200000,-17.000000,-35.900000
3901,1299175848,807071,1316.002918600,0.802298700,-0.588000,-0.761000,0.357000,-16.500000,-11.400000,-39.500000
3902,1299185584,816807,1316.011368900,0.810749000,-0.591000,-0.763000,0.351000,-21.800000,-5.600000,-40.300000
3903,1299195594,826817,1316.018588000,0.817968100,-0.572000,-0.759000,0.324000,-21.900000,-2.400000,-38.800000
3904,1299204781,836004,1316.037780700,0.837160800,-0.554000,-0.781000,0.304000,-22.600000,-1.100000,-37.600000
3905,1299214364,845587,1316.037790000,0.837170100,-0.559000,-0.841000,0.297000,-26.100000,0.400000,-36.200000
3906,1299224405,855628,1316.048763500,0.848143600,-0.573000,-0.827000,0.253000,-29.900000,2.000000,-33.800000
