meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46774,2160140775,692285,1971.632846300,0.691821200,0.797000,-0.139000,0.595000,-12.400000,4.400000,4.100000
46775,2160159942,711452,1971.653407900,0.712382800,0.828000,-0.114000,0.559000,-1.800000,-0.900000,1.200000
46776,2160179261,730771,1971.671843900,0.730818800,0.837000,-0.088000,0.546000,2.900000,-8.400000,-0.900000
46777,2160198549,750059,1971.691740400,0.750715300,0.882000,-0.047000,0.485000,4.000000,-6.400000,-1.300000
46778,2160217716,769226,1971.709697000,0.768671900,0.873000,0.005000,0.498000,2.200000,-4.600000,2.200000
46779,2160236944,788454,1971.728917200,0.787892100,0.882000,-0.025000,0.497000,0.300000,-5.500000,3.900000
46780,2160256171,807681,1971.749042000,0.808016900,0.877000,-0.025000,0.493000,-0.200000,-2.400000,2.600000
46781,2160275368,826878,1971.767806100,0.826781000,0.850000,-0.030000,0.525000,-1.400000,-2.700000,4.100000
46782,2160294687,846197,1971.786861000,0.845835900,0.860000,-0.065000,0.515000,-1.400000,-6.100000,4.300000
46783,2160314007,865517,1971.808031000,0.867005900,0.888000,-0.078000,0.489000,-0.800000,-4.500000,0.600000
46784,2160333112,884622,1971.825903800,0.884878700,0.867000,-0.040000,0.500000,-2.100000,-3.200000,-0.500000
46785,2160352309,903819,1971.844860500,0.903835400,0.862000,-0.053000,0.507000,-1.500000,-4.300000,1.000000
46786,2160371628,923138,1971.863943600,0.922918500,0.879000,-0.073000,0.505000,2.700000,-5.000000,2.400000
46787,2160390795,942305,1971.882877900,0.941852800,0.867000,-0.056000,0.501000,4.400000,-4.800000,1.600000
46788,2160409961,961471,1971.902566000,0.961540900,0.876000,-0.049000,0.502000,4.600000,-5.900000,0.400000
46789,2160429250,980760,1971.921855500,0.980830400,0.877000,-0.059000,0.494000,5.400000,-4.400000,-0.100000
