meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65229,3775287711,596116,3586.495133200,0.596081100,0.948000,-0.024000,0.568000,15.500000,8.400000,10.000000
65230,3775306969,615374,3586.514135800,0.615083700,0.884000,-0.142000,0.455000,7.400000,-0.700000,-10.400000
65231,3775326166,634571,3586.533192300,0.634140200,0.903000,0.099000,0.501000,-15.100000,31.800000,-28.300000
65232,3775345486,653891,3586.554116900,0.655064800,0.750000,0.164000,0.629000,-17.700000,19.700000,-10.100000
65233,3775364652,673057,3586.575011200,0.675959100,0.781000,0.143000,0.602000,-12.900000,4.900000,6.300000
65234,3775383819,692224,3586.591171200,0.692119100,0.823000,0.038000,0.591000,-9.000000,3.100000,9.300000
65235,3775403138,711543,3586.611854800,0.712802700,0.815000,0.011000,0.582000,-9.100000,1.300000,8.800000
65236,3775422427,730832,3586.630204200,0.731152100,0.770000,-0.022000,0.609000,-7.900000,-0.400000,3.400000
65237,3775441593,749998,3586.649023900,0.749971800,0.808000,-0.034000,0.606000,0.000000,-4.700000,-0.500000
65238,3775460882,769287,3586.673779400,0.774727300,0.802000,0.029000,0.591000,2.400000,-5.700000,-0.700000
65239,3775480048,788453,3586.687084600,0.788032500,0.840000,0.041000,0.560000,3.500000,-5.300000,-0.200000
65240,3775499215,807620,3586.706057100,0.807005000,0.843000,0.070000,0.554000,0.100000,-2.700000,-0.500000
65241,3775518503,826908,3586.726081100,0.827029000,0.858000,0.073000,0.549000,0.600000,-0.800000,-0.300000
65242,3775537731,846136,3586.745070300,0.846018200,0.837000,0.087000,0.553000,-3.300000,1.600000,1.600000
65243,3775556989,865394,3586.765913800,0.866861700,0.824000,0.030000,0.584000,-5.500000,2.400000,0.800000
65244,3775576156,884561,3586.783123600,0.884071500,0.794000,0.007000,0.604000,-2.200000,-1.000000,0.400000
65245,3775595475,903880,3586.803367400,0.904315300,0.799000,-0.005000,0.601000,1.800000,-3.100000,-2.600000
65246,3775614672,923077,3586.825280800,0.926228700,0.831000,0.016000,0.577000,1.800000,-2.700000,-4.600000
65247,3775633839,942244,3586.841049100,0.941997000,0.833000,0.052000,0.575000,0.000000,-3.100000,-2.800000
65248,3775653127,961532,3586.859982700,0.960930600,0.831000,0.058000,0.573000,-0.200000,-2.400000,-1.000000
65249,3775672446,980851,3586.879940300,0.980888200,0.824000,0.048000,0.577000,-0.500000,-3.100000,0.600000
65250,3775691582,999987,3586.898951600,0.999899500,0.828000,0.055000,0.575000,-2.600000,-3.100000,-0.600000
65251,3775710779,1019184,3586.919377800,1.020325700,0.828000,0.031000,0.574000,-2.700000,-2.900000,-0.600000
65252,3775730068,1038473,3586.937051300,1.037999200,0.825000,0.026000,0.579000,0.000000,-2.900000,-1.700000
65253,3775749235,1057640,3586.956059200,1.057007100,0.820000,0.036000,0.574000,2.200000,-3.800000,-2.200000
