meta_label,6
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35424,681623059,384644,493.375729100,0.384908500,0.924000,0.252000,0.249000,9.900000,6.800000,25.400000
35425,681642286,403871,493.394548600,0.403728000,0.952000,0.062000,0.339000,11.800000,6.000000,5.400000
35426,681661514,423099,493.413633200,0.422812600,0.942000,0.098000,0.384000,5.200000,0.200000,-1.800000
35427,681680680,442265,493.435952100,0.445131500,0.973000,0.025000,0.317000,-3.500000,1.800000,-29.300000
35428,681699999,461584,493.452879000,0.462058400,0.902000,0.310000,0.313000,-14.300000,11.600000,-25.200000
35429,681719136,480721,493.472042400,0.481221800,0.897000,0.284000,0.348000,-17.900000,13.000000,-16.200000
35430,681738394,499979,493.494721300,0.503900700,0.882000,0.252000,0.392000,-19.000000,10.900000,-1.100000
35431,681757621,519206,493.510769400,0.519948800,0.883000,0.130000,0.444000,-16.800000,8.900000,2.300000
35432,681776849,538434,493.537618500,0.546797900,0.865000,0.076000,0.490000,-9.300000,2.400000,0.900000
35433,681796290,557875,493.548794400,0.557973800,0.885000,0.103000,0.458000,-1.600000,-3.000000,-2.600000
35434,681815274,576859,493.567695400,0.576874800,0.905000,0.148000,0.404000,4.600000,-5.100000,-1.700000
35435,681834593,596178,493.589528600,0.598708000,0.931000,0.186000,0.349000,4.300000,-3.900000,-3.400000
35436,681853729,615314,493.606683100,0.615862500,0.925000,0.217000,0.335000,-0.200000,1.100000,-3.000000
35437,681873017,634602,493.627795200,0.636974600,0.922000,0.187000,0.368000,-6.900000,3.300000,-4.100000
35438,681892245,653830,493.644723500,0.653902900,0.918000,0.141000,0.390000,-9.300000,4.200000,-9.500000
35439,681911534,673119,493.663657600,0.672837000,0.918000,0.140000,0.405000,-9.100000,4.800000,-14.600000
35440,681930700,692285,493.688122700,0.697302100,0.916000,0.169000,0.404000,-10.100000,3.800000,-18.400000
35441,681950599,712184,493.702686800,0.711866200,0.955000,0.165000,0.370000,-11.200000,3.800000,-23.300000
35442,681969155,730740,493.721716000,0.730895400,0.979000,0.185000,0.343000,-14.400000,9.500000,-26.300000
35443,681988475,750060,493.744312400,0.753491800,1.015000,0.171000,0.347000,-22.400000,17.200000,-32.300000
35444,682007641,769226,493.759629900,0.768809300,0.973000,0.211000,0.344000,-26.500000,24.300000,-41.600000
35445,682026930,788515,493.779594000,0.788773400,0.902000,0.304000,0.382000,-29.300000,24.000000,-42.900000
35446,682046096,807681,493.798593500,0.807772900,0.852000,0.334000,0.445000,-31.700000,14.200000,-33.300000
35447,682065263,826848,493.817538900,0.826718300,0.851000,0.267000,0.468000,-25.800000,0.900000,-24.500000
35448,682084521,846106,493.841186700,0.850366100,0.851000,0.237000,0.433000,-16.400000,-2.600000,-21.400000
35449,682103749,865334,493.856775800,0.865955200,0.809000,0.247000,0.443000,-13.200000,1.000000,-13.500000
35450,682123037,884622,493.877243000,0.886422400,0.743000,0.236000,0.451000,-10.600000,1.700000,2.000000
35451,682142234,903819,493.894665800,0.903845200,0.704000,0.210000,0.477000,-10.600000,-1.400000,13.000000
35452,682161553,923138,493.913745400,0.922924800,0.709000,0.128000,0.473000,-8.000000,0.100000,14.200000
35453,682180720,942305,493.934917800,0.944097200,0.678000,0.194000,0.502000,-3.700000,-0.400000,17.100000
35454,682199887,961472,493.952663100,0.961842500,0.666000,0.221000,0.532000,-0.500000,-4.300000,32.500000
35455,682219175,980760,493.971671500,0.980850900,0.749000,0.169000,0.580000,6.400000,-11.400000,43.800000
