meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38197,368674946,220965,384.277890700,0.221927100,-0.547000,-1.034000,0.441000,-73.200000,62.500000,11.400000
38198,368684194,230213,384.281283600,0.225320000,-0.619000,-1.087000,0.440000,-61.100000,48.200000,19.900000
38199,368694204,240223,384.288531400,0.232567800,-0.647000,-1.079000,0.434000,-41.400000,35.200000,22.700000
38200,368704032,250051,384.296542600,0.240579000,-0.702000,-1.045000,0.372000,-9.300000,26.500000,20.600000
38201,368713096,259115,384.318589900,0.262626300,-0.818000,-1.153000,0.215000,-2.400000,27.600000,13.600000
38202,368722740,268759,384.319222800,0.263259200,-0.615000,-1.332000,0.408000,-6.200000,0.300000,29.400000
38203,368732843,278862,384.334363100,0.278399500,-0.043000,-0.731000,0.228000,56.300000,-61.200000,18.300000
38204,368742182,288201,384.340850300,0.284886700,-0.492000,-1.197000,0.231000,82.800000,-92.500000,-2.100000
38205,368751521,297540,384.341521400,0.285557800,-0.612000,-1.204000,0.447000,91.000000,-106.100000,7.600000
38206,368761531,307550,384.363764100,0.307800500,-0.748000,-1.276000,0.621000,87.100000,-101.100000,15.200000
38207,368772671,318690,384.364194400,0.308230800,-0.757000,-1.138000,0.753000,58.800000,-64.700000,0.900000
38208,368780698,326717,384.378835900,0.322872300,-0.769000,-0.955000,0.869000,50.600000,-48.200000,-7.700000
38209,368790037,336056,384.393551200,0.337587600,-0.855000,-0.894000,0.913000,29.900000,-3.100000,-20.600000
38210,368800170,346189,384.393560500,0.337596900,-0.569000,-0.765000,0.522000,9.100000,26.400000,-39.200000
38211,368809753,355772,384.411331100,0.355367500,0.464000,-0.806000,0.230000,-3.600000,-49.300000,17.800000
38212,368818848,364867,384.411869700,0.355906100,-0.179000,-0.897000,0.210000,-2.100000,-39.800000,47.600000
38213,368828981,375000,384.425079600,0.369116000,-0.710000,-0.648000,0.162000,26.200000,-5.600000,23.000000
38214,368838564,384583,384.432525900,0.376562300,-0.324000,-0.351000,0.185000,56.200000,14.500000,3.900000
38215,368847720,393739,384.448162000,0.392198400,-0.336000,-0.474000,0.169000,85.300000,38.900000,-7.700000
38216,368857273,403292,384.453487700,0.397524100,-0.137000,-0.950000,0.152000,93.100000,50.600000,-13.100000
38217,368867375,413394,384.469186800,0.413223200,-0.043000,-1.248000,0.103000,67.500000,57.200000,-0.800000
38218,368876989,423008,384.475839900,0.419876300,-0.035000,-1.251000,0.096000,27.500000,60.900000,30.300000
38219,368886175,432194,384.487434600,0.431471000,-0.031000,-1.042000,0.135000,-6.800000,57.100000,57.600000
38220,368895758,441777,384.507053100,0.451089500,-0.099000,-0.830000,0.195000,-26.800000,48.800000,71.900000
38221,368907722,453741,384.507453100,0.451489500,-0.247000,-0.650000,0.229000,-44.100000,41.000000,81.900000
38222,368915291,461310,384.507906700,0.451943100,-0.426000,-0.464000,0.236000,-46.700000,40.200000,81.100000
38223,368924600,470619,384.529284600,0.473321000,-0.540000,-0.249000,0.273000,-45.400000,38.500000,69.100000
38224,368937693,483712,384.529296200,0.473332600,-0.701000,-0.087000,0.361000,-29.400000,29.800000,47.600000
38225,368944316,490335,384.535985800,0.480022200,-0.733000,-0.103000,0.401000,-17.800000,12.500000,26.200000
38226,368953533,499552,384.552046500,0.496082900,-0.783000,-0.125000,0.455000,-7.700000,-11.600000,1.200000
38227,368963116,509135,384.552363700,0.496400100,-1.048000,-0.297000,0.374000,-12.000000,-22.800000,-14.900000
38228,368973127,519146,384.573426300,0.517462700,-1.194000,-0.646000,0.383000,-46.400000,-29.900000,-16.800000
38229,368982466,528485,384.586485500,0.530521900,-1.111000,-0.379000,0.480000,-71.900000,-45.900000,-20.800000
38230,368991927,537946,384.591315200,0.535351600,-1.204000,-0.287000,0.473000,-70.500000,-55.400000,-45.000000
38231,369001998,548017,384.595734200,0.539770600,-1.268000,-0.219000,0.443000,-50.300000,-49.400000,-70.900000
38232,369011765,557784,384.604946400,0.548982800,-1.164000,-0.466000,0.383000,-20.100000,-30.800000,-93.300000
38233,369020738,566757,384.619933300,0.563969700,-0.949000,-0.723000,0.321000,2.300000,-9.600000,-103.800000
38234,369030352,576371,384.619942700,0.563979100,-0.549000,-1.021000,0.277000,19.600000,2.300000,-106.600000
38235,369040393,586412,384.641262300,0.585298700,-0.191000,-1.341000,0.226000,23.200000,-0.900000,-72.700000
38236,369050037,596056,384.641692300,0.585728700,-0.008000,-1.435000,0.094000,19.000000,-10.800000,-42.300000
38237,369059285,605304,384.648711300,0.592747700,0.183000,-1.295000,-0.294000,19.500000,-30.600000,-26.900000
38238,369069295,615314,384.663703900,0.607740300,0.546000,-1.086000,-0.541000,74.100000,-70.200000,-13.300000
38239,369078939,624958,384.671792500,0.615828900,0.206000,-1.438000,-0.136000,78.100000,-85.000000,16.200000
38240,369088065,634084,384.679601600,0.623638000,-0.294000,-1.617000,0.140000,55.700000,-66.900000,31.400000
38241,369097679,643698,384.693458300,0.637494700,-0.404000,-1.231000,0.196000,37.600000,-44.000000,38.200000
38242,369107842,653861,384.701311500,0.645347900,-0.355000,-0.990000,0.194000,34.400000,-32.200000,38.600000
38243,369117273,663292,384.709571800,0.653608200,-0.255000,-0.879000,0.201000,39.000000,-32.500000,35.000000
38244,369126490,672509,384.733477900,0.677514300,-0.333000,-0.890000,0.252000,39.400000,-35.100000,34.100000
38245,369136317,682336,384.733486900,0.677523300,-0.432000,-0.840000,0.336000,32.400000,-31.500000,36.300000
38246,369146267,692286,384.738969300,0.683005700,-0.464000,-0.738000,0.434000,24.300000,-24.600000,34.500000
38247,369155361,701380,384.753572900,0.697609300,-0.470000,-0.650000,0.525000,17.800000,-18.600000,30.200000
38248,369165036,711055,384.761112000,0.705148400,-0.510000,-0.594000,0.592000,14.200000,-13.500000,15.100000
38249,369174986,721005,384.770207600,0.714244000,-0.561000,-0.608000,0.623000,11.300000,-3.000000,6.100000
38250,369184569,730588,384.786190400,0.730226800,-0.583000,-0.640000,0.640000,3.300000,3.200000,-2.000000
38251,369193817,739836,384.786409800,0.730446200,-0.566000,-0.675000,0.639000,-2.000000,6.200000,-9.500000
38252,369203461,749480,384.798959200,0.742995600,-0.575000,-0.716000,0.604000,-7.900000,7.400000,-11.400000
38253,369213655,759674,384.809595900,0.753632300,-0.577000,-0.720000,0.520000,-11.600000,7.700000,-9.600000
38254,369222811,768830,384.828719700,0.772756100,-0.541000,-0.713000,0.462000,-12.300000,4.100000,-9.500000
38255,369232333,778352,384.836054200,0.780090600,-0.543000,-0.757000,0.439000,-14.000000,-1.500000,-13.300000
38256,369242008,788027,384.836618200,0.780654600,-0.591000,-0.799000,0.440000,-18.600000,-4.000000,-16.800000
38257,369252049,798068,384.851648500,0.795684900,-0.604000,-0.814000,0.442000,-25.600000,-2.100000,-19.500000
38258,369261113,807132,384.851658100,0.795694500,-0.523000,-0.804000,0.391000,-31.300000,-2.800000,-19.400000
