meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16730,162270017,471778,187.063542500,0.472301600,-0.274000,-0.637000,0.243000,-20.500000,41.800000,93.100000
16731,162278990,480751,187.071431000,0.480190100,-0.449000,-0.423000,0.300000,-39.300000,28.500000,88.800000
16732,162289123,490884,187.086800000,0.495559100,-0.596000,-0.160000,0.336000,-46.700000,18.400000,71.900000
16733,162298798,500559,187.099071200,0.507830300,-0.771000,0.040000,0.333000,-43.400000,13.800000,45.500000
16734,162307862,509623,187.101987900,0.510747000,-0.935000,0.076000,0.340000,-42.100000,12.200000,18.300000
16735,162317537,519298,187.117793400,0.526552500,-1.122000,-0.063000,0.358000,-53.300000,14.900000,-4.100000
16736,162327639,529400,187.123790800,0.532549900,-1.160000,-0.077000,0.446000,-67.200000,12.000000,-22.200000
16737,162337253,539014,187.135718400,0.544477500,-0.983000,-0.004000,0.483000,-66.000000,-1.800000,-46.900000
16738,162346317,548078,187.146359900,0.555119000,-1.013000,-0.091000,0.454000,-56.000000,-14.600000,-72.900000
16739,162356145,557906,187.155273500,0.564032600,-0.974000,-0.222000,0.435000,-35.700000,-20.300000,-93.400000
16740,162366064,567825,187.173756400,0.582515500,-0.911000,-0.464000,0.398000,-9.800000,-22.800000,-107.500000
16741,162375220,576981,187.175993600,0.584752700,-0.803000,-0.771000,0.367000,9.100000,-23.500000,-109.800000
16742,162384834,586595,187.177023900,0.585783000,-0.678000,-1.030000,0.353000,32.800000,-21.700000,-93.700000
16743,162394783,596544,187.199038300,0.607797400,-0.586000,-1.401000,0.249000,43.500000,-11.200000,-68.500000
16744,162405160,606921,187.199286300,0.608045400,-0.486000,-1.583000,0.045000,22.200000,-4.600000,-41.600000
16745,162413614,615375,187.207026500,0.615785600,-0.317000,-1.548000,-0.094000,9.000000,-5.400000,-18.100000
16746,162423289,625050,187.231505800,0.640264900,0.026000,-1.329000,-0.338000,15.300000,-32.000000,13.500000
16747,162433360,635121,187.231515100,0.640274200,-0.176000,-1.375000,-0.190000,14.000000,-44.200000,41.600000
16748,162443005,644766,187.236451900,0.645211000,-0.460000,-1.247000,0.016000,4.700000,-39.700000,57.900000
16749,162452069,653830,187.251460000,0.660219100,-0.521000,-1.029000,0.139000,0.500000,-31.200000,63.700000
16750,162462171,663932,187.258535800,0.667294900,-0.516000,-0.836000,0.194000,2.900000,-24.300000,61.400000
16751,162471907,673668,187.274008800,0.682767900,-0.500000,-0.713000,0.251000,7.900000,-23.100000,55.500000
16752,162480972,682733,187.282239500,0.690998600,-0.574000,-0.641000,0.321000,11.900000,-22.200000,47.400000
16753,162490585,692346,187.282832100,0.691591200,-0.644000,-0.579000,0.400000,15.800000,-18.900000,48.900000
16754,162500657,702418,187.306836000,0.715595100,-0.603000,-0.491000,0.459000,20.700000,-17.700000,43.900000
16755,162510179,711940,187.306861200,0.715620300,-0.611000,-0.451000,0.481000,25.700000,-18.900000,36.700000
16756,162519366,721127,187.311907100,0.720666200,-0.654000,-0.463000,0.508000,29.200000,-19.900000,28.900000
16757,162529468,731229,187.326507000,0.735266100,-0.695000,-0.494000,0.531000,29.900000,-18.800000,23.500000
16758,162539143,740904,187.334131200,0.742890300,-0.726000,-0.541000,0.536000,22.700000,-17.500000,18.800000
16759,162548238,749999,187.348986100,0.757745200,-0.753000,-0.567000,0.541000,14.500000,-15.900000,16.500000
16760,162557821,759582,187.356605400,0.765364500,-0.754000,-0.584000,0.550000,4.200000,-14.100000,6.200000
16761,162567923,769684,187.367601000,0.776360100,-0.757000,-0.530000,0.553000,-4.900000,-12.300000,-0.900000
16762,162577506,779267,187.382135500,0.790894600,-0.774000,-0.487000,0.548000,-10.000000,-9.600000,-9.800000
16763,162586723,788484,187.382144000,0.790903100,-0.765000,-0.479000,0.514000,-12.000000,-7.700000,-19.800000
16764,162596887,798648,187.394205900,0.802965000,-0.775000,-0.509000,0.489000,-13.700000,-6.700000,-29.700000
16765,162606531,808292,187.401737600,0.810496700,-0.786000,-0.527000,0.472000,-15.800000,-4.200000,-38.100000
16766,162615595,817356,187.409477200,0.818236300,-0.771000,-0.540000,0.452000,-15.900000,-1.700000,-44.400000
16767,162625148,826909,187.424845800,0.833604900,-0.741000,-0.562000,0.424000,-14.200000,-0.500000,-50.200000
16768,162635189,836950,187.431295000,0.840054100,-0.691000,-0.578000,0.393000,-10.700000,-2.600000,-52.800000
16769,162644864,846625,187.439379400,0.848138500,-0.655000,-0.624000,0.411000,-5.100000,-5.000000,-55.500000
16770,162653989,855750,187.453655200,0.862414300,-0.666000,-0.696000,0.442000,0.500000,-4.600000,-57.000000
16771,162663878,865639,187.461657000,0.870416100,-0.676000,-0.799000,0.449000,2.900000,-1.600000,-54.700000
16772,162673675,875436,187.469109000,0.877868100,-0.669000,-0.884000,0.408000,-0.400000,1.400000,-47.600000
