meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41444,1030023661,567825,1034.789439500,0.539991600,-0.440000,-1.456000,0.264000,10.500000,-10.200000,-82.500000
41445,1030032786,576950,1034.796762600,0.547314700,-0.311000,-1.631000,0.187000,1.500000,-7.500000,-56.100000
41446,1030042888,587052,1034.811669400,0.562221500,-0.233000,-1.667000,0.095000,-9.800000,-1.200000,-20.200000
41447,1030052411,596575,1034.826593700,0.577145800,-0.091000,-1.578000,-0.041000,-20.300000,2.600000,1.000000
41448,1030061597,605761,1034.826605600,0.577157700,0.244000,-1.286000,-0.338000,-7.800000,-10.600000,17.600000
41449,1030071211,615375,1034.842466400,0.593018500,0.170000,-1.332000,-0.282000,16.300000,-52.500000,37.100000
41450,1030081252,625416,1034.856704200,0.607256300,-0.269000,-1.428000,-0.110000,21.800000,-46.700000,48.800000
41451,1030090896,635060,1034.864855100,0.615407200,-0.398000,-1.275000,0.100000,13.400000,-34.500000,54.500000
41452,1030100083,644247,1034.871655900,0.622208000,-0.422000,-1.108000,0.124000,12.100000,-28.600000,56.900000
41453,1030110246,654410,1034.886668600,0.637220700,-0.341000,-0.926000,0.135000,13.600000,-30.700000,56.600000
41454,1030119951,664115,1034.901699700,0.652251800,-0.344000,-0.760000,0.163000,14.600000,-35.600000,59.400000
41455,1030128924,673088,1034.902628300,0.653180400,-0.464000,-0.643000,0.245000,13.100000,-36.200000,60.100000
41456,1030138538,682702,1034.920092700,0.670644800,-0.497000,-0.518000,0.356000,12.200000,-33.800000,57.700000
41457,1030151204,695368,1034.920104400,0.670656500,-0.500000,-0.427000,0.513000,14.300000,-29.300000,44.100000
41458,1030158559,702723,1034.924271800,0.674823900,-0.549000,-0.436000,0.553000,14.800000,-27.600000,32.200000
41459,1030167318,711482,1034.954157500,0.704709600,-0.621000,-0.500000,0.611000,11.800000,-18.700000,26.300000
41460,1030177115,721279,1034.954523700,0.705075800,-0.658000,-0.549000,0.650000,5.200000,-6.800000,12.800000
41461,1030187156,731320,1034.955325800,0.705877900,-0.638000,-0.563000,0.662000,-1.100000,9.300000,1.700000
41462,1030196770,740934,1034.980793800,0.731345900,-0.584000,-0.579000,0.606000,-4.600000,12.100000,-7.600000
41463,1030211145,755309,1034.980803400,0.731355500,-0.577000,-0.660000,0.467000,-11.500000,11.500000,-16.300000
41464,1030216028,760192,1034.984306100,0.734858200,-0.578000,-0.675000,0.467000,-14.400000,10.400000,-18.800000
41465,1030225520,769684,1034.999266200,0.749818300,-0.573000,-0.670000,0.400000,-18.200000,7.400000,-24.300000
41466,1030234707,778871,1034.999907100,0.750459200,-0.567000,-0.684000,0.370000,-19.100000,3.600000,-30.900000
41467,1030244290,788454,1035.014361500,0.764913600,-0.574000,-0.703000,0.352000,-19.600000,-0.100000,-35.700000
41468,1030254484,798648,1035.021573400,0.772125500,-0.593000,-0.734000,0.343000,-21.800000,-1.500000,-41.900000
41469,1030263701,807865,1035.033354200,0.783906300,-0.582000,-0.741000,0.346000,-23.200000,-1.900000,-48.500000
41470,1030273192,817356,1035.053632700,0.804184800,-0.542000,-0.738000,0.335000,-21.900000,-2.700000,-57.300000
41471,1030283233,827397,1035.053647200,0.804199300,-0.508000,-0.758000,0.318000,-16.400000,-5.000000,-64.200000
41472,1030293061,837225,1035.059553200,0.810105300,-0.509000,-0.824000,0.306000,-11.000000,-8.200000,-66.800000
41473,1030301973,846137,1035.081533600,0.832085700,-0.515000,-0.893000,0.302000,-9.500000,-8.700000,-70.000000
41474,1030311586,855750,1035.081883900,0.832436000,-0.505000,-0.929000,0.309000,-9.700000,-8.000000,-72.100000
41475,1030321933,866097,1035.089479700,0.840031800,-0.491000,-0.958000,0.306000,-8.800000,-4.900000,-69.300000
41476,1030331180,875344,1035.105006300,0.855558400,-0.465000,-0.987000,0.282000,-5.900000,-3.900000,-65.300000
41477,1030340458,884622,1035.105912600,0.856464700,-0.435000,-1.007000,0.254000,-4.500000,-5.300000,-59.100000
41478,1030350499,894663,1035.127495000,0.878047100,-0.423000,-1.035000,0.242000,-6.800000,-7.500000,-50.700000
