meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56400,1803954246,500436,1820.695603900,0.502432500,-0.721000,-0.512000,0.398000,-29.700000,-17.200000,-35.700000
56401,1803963555,509745,1820.696147400,0.502976000,-0.757000,-0.518000,0.380000,-24.100000,-23.600000,-65.100000
56402,1803972955,519145,1820.703619600,0.510448200,-0.743000,-0.719000,0.340000,-8.600000,-28.200000,-91.700000
56403,1803983118,529308,1820.719212900,0.526041500,-0.770000,-1.092000,0.286000,-8.200000,-26.500000,-107.300000
56404,1803992732,538922,1820.726511100,0.533339700,-0.697000,-1.249000,0.236000,-27.600000,-22.900000,-109.400000
56405,1804001827,548017,1820.733038500,0.539867100,-0.525000,-1.169000,0.183000,-31.800000,-18.700000,-110.800000
56406,1804011502,557692,1820.751554700,0.558383300,-0.415000,-1.282000,0.094000,-24.000000,-16.500000,-101.300000
56407,1804021604,567794,1820.755838100,0.562666700,-0.250000,-1.404000,-0.065000,-25.000000,-15.600000,-69.900000
56408,1804031034,577224,1820.763123600,0.569952200,0.051000,-1.323000,-0.384000,-23.800000,-48.500000,-39.600000
56409,1804040282,586472,1820.778361400,0.585190000,-0.043000,-1.341000,-0.390000,-11.900000,-60.100000,-2.500000
56410,1804050415,596605,1820.790536300,0.597364900,-0.297000,-1.358000,-0.263000,-3.200000,-62.700000,22.700000
56411,1804059967,606157,1820.793294600,0.600123200,-0.365000,-1.290000,-0.018000,-3.300000,-51.600000,36.900000
56412,1804069093,615283,1820.808372200,0.615200800,-0.432000,-1.195000,0.026000,-6.400000,-35.600000,42.800000
56413,1804078707,624897,1820.808732100,0.615560700,-0.351000,-1.048000,0.080000,-7.100000,-27.000000,40.600000
56414,1804088626,634816,1820.828015900,0.634844500,-0.271000,-0.887000,0.093000,-5.300000,-24.000000,36.400000
56415,1804098423,644613,1820.830580300,0.637408900,-0.309000,-0.854000,0.132000,-4.100000,-19.400000,33.300000
56416,1804107579,653769,1820.837701600,0.644530200,-0.297000,-0.833000,0.171000,-6.200000,-14.800000,31.400000
56417,1804117772,663962,1820.853529200,0.660357800,-0.262000,-0.801000,0.186000,-10.800000,-11.800000,27.300000
56418,1804127295,673485,1820.860950300,0.667778900,-0.265000,-0.750000,0.209000,-14.700000,-10.200000,20.700000
56419,1804136451,682641,1820.867805700,0.674634300,-0.289000,-0.716000,0.217000,-15.600000,-7.600000,12.100000
56420,1804146034,692224,1820.884825600,0.691654200,-0.282000,-0.717000,0.190000,-14.700000,-5.700000,2.200000
56421,1804156136,702326,1820.890688500,0.697517100,-0.255000,-0.739000,0.154000,-13.100000,-9.000000,-9.500000
56422,1804165841,712031,1820.898992100,0.705820700,-0.249000,-0.784000,0.135000,-12.400000,-13.900000,-13.000000
56423,1804174936,721126,1820.913190400,0.720019000,-0.281000,-0.832000,0.140000,-11.700000,-16.800000,-15.100000
56424,1804184672,730862,1820.922697400,0.729526000,-0.314000,-0.873000,0.147000,-12.300000,-17.700000,-15.900000
56425,1804194683,740873,1820.928211000,0.735039600,-0.333000,-0.897000,0.174000,-13.400000,-17.500000,-17.000000
56426,1804203717,749907,1820.943430300,0.750258900,-0.346000,-0.925000,0.196000,-15.100000,-17.000000,-16.400000
56427,1804213330,759520,1820.943439200,0.750267800,-0.362000,-0.946000,0.200000,-15.900000,-15.600000,-16.600000
56428,1804223372,769562,1820.960345600,0.767174200,-0.364000,-0.972000,0.194000,-16.800000,-14.500000,-16.900000
56429,1804233077,779267,1820.965627400,0.772456000,-0.377000,-1.010000,0.195000,-19.600000,-12.700000,-16.900000
56430,1804242202,788392,1820.972829300,0.779657900,-0.383000,-1.009000,0.195000,-22.600000,-10.200000,-15.500000
56431,1804251786,797976,1820.988188000,0.795016600,-0.350000,-0.960000,0.175000,-20.500000,-8.300000,-14.500000
56432,1804261888,808078,1820.999159300,0.805987900,-0.319000,-0.950000,0.151000,-15.500000,-9.100000,-13.900000
56433,1804271074,817264,1821.003118300,0.809946900,-0.317000,-0.971000,0.140000,-11.600000,-11.200000,-13.600000
56434,1804280688,826878,1821.018435000,0.825263600,-0.341000,-0.990000,0.154000,-10.600000,-12.000000,-12.100000
56435,1804290729,836919,1821.025616400,0.832445000,-0.366000,-1.005000,0.189000,-11.100000,-10.500000,-10.000000
56436,1804300404,846594,1821.036997800,0.843826400,-0.387000,-0.993000,0.224000,-11.300000,-8.000000,-8.100000
