meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5530,54581449,653891,60.922894200,0.645397700,-0.133000,-0.821000,0.162000,-16.100000,-27.400000,17.600000
5531,54591551,663993,60.937657500,0.660161000,-0.114000,-0.787000,0.196000,-12.300000,-26.300000,10.700000
5532,54601165,673607,60.944912400,0.667415900,-0.104000,-0.783000,0.233000,-7.200000,-27.300000,0.100000
5533,54610229,682671,60.954239700,0.676743200,-0.133000,-0.811000,0.261000,-0.300000,-27.800000,-5.600000
5534,54620423,692865,60.968379700,0.690883200,-0.162000,-0.861000,0.272000,5.600000,-25.300000,-5.700000
5535,54629914,702356,60.975543700,0.698047200,-0.167000,-0.894000,0.252000,12.800000,-19.900000,-4.900000
5536,54639162,711604,60.982616900,0.705120400,-0.151000,-0.926000,0.252000,17.400000,-16.700000,-1.900000
5537,54648684,721126,60.997441100,0.719944600,-0.150000,-0.985000,0.261000,19.100000,-13.800000,1.700000
5538,54658786,731228,61.006810800,0.729314300,-0.161000,-1.040000,0.253000,16.300000,-10.800000,5.100000
5539,54668400,740842,61.013381400,0.735884900,-0.163000,-1.066000,0.250000,12.800000,-7.300000,6.600000
5540,54677587,750029,61.031675100,0.754178600,-0.143000,-1.074000,0.229000,9.400000,-5.500000,6.600000
5541,54687200,759642,61.031686200,0.754189700,-0.119000,-1.074000,0.205000,6.600000,-4.400000,6.900000
5542,54697181,769623,61.044128100,0.766631600,-0.117000,-1.070000,0.190000,3.600000,-4.100000,6.500000
5543,54706703,779145,61.050291000,0.772794500,-0.117000,-1.063000,0.163000,0.800000,-4.000000,5.600000
5544,54715981,788423,61.057424200,0.779927700,-0.099000,-1.038000,0.127000,-0.500000,-5.500000,4.100000
5545,54726144,798586,61.072108700,0.794612200,-0.091000,-1.006000,0.124000,1.300000,-10.200000,3.800000
5546,54735788,808230,61.082593900,0.805097400,-0.103000,-1.031000,0.140000,3.100000,-17.500000,3.800000
5547,54744944,817386,61.087867600,0.810371100,-0.148000,-1.056000,0.157000,1.800000,-18.700000,2.500000
