meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14608,141866421,547895,150.029831600,0.548370900,-0.520000,-1.233000,-0.124000,-6.800000,0.100000,-60.100000
14609,141876035,557509,150.058528000,0.577067300,-0.278000,-1.082000,-0.310000,8.000000,-14.500000,-28.300000
14610,141886106,567580,150.058537200,0.577076500,-0.237000,-1.247000,-0.239000,26.100000,-36.700000,4.700000
14611,141895750,577224,150.058977300,0.577516600,-0.504000,-1.394000,-0.105000,24.600000,-43.300000,31.400000
14612,141904815,586289,150.080999900,0.599539200,-0.621000,-1.268000,0.018000,10.500000,-34.200000,51.600000
14613,141926148,607622,150.081268000,0.599807300,-0.617000,-0.792000,0.090000,7.500000,-9.200000,55.400000
14614,141930024,611498,150.084022900,0.602562200,-0.610000,-0.717000,0.090000,7.500000,-6.300000,51.300000
14615,141934328,615802,150.104476700,0.623016000,-0.612000,-0.665000,0.098000,10.300000,-3.500000,46.800000
14616,141948581,630055,150.107361000,0.625900300,-0.653000,-0.594000,0.128000,14.200000,3.500000,36.300000
14617,141953311,634785,150.118315000,0.636854300,-0.639000,-0.582000,0.150000,14.300000,3.700000,32.700000
14618,141962894,644368,150.127614700,0.646154000,-0.605000,-0.545000,0.222000,14.200000,-0.100000,25.900000
14619,141972173,653647,150.127622600,0.646161900,-0.618000,-0.512000,0.301000,14.400000,-2.400000,15.200000
14620,141981786,663260,150.148344500,0.666883800,-0.662000,-0.503000,0.357000,13.500000,-1.800000,6.300000
14621,141993628,675102,150.148682600,0.667221900,-0.688000,-0.499000,0.389000,12.500000,0.000000,-5.900000
14622,142001380,682854,150.155625900,0.674165200,-0.690000,-0.510000,0.403000,11.800000,1.800000,-7.800000
14623,142010567,692041,150.170688700,0.689228000,-0.707000,-0.544000,0.381000,10.400000,3.800000,-12.300000
14624,142020669,702143,150.178659300,0.697198600,-0.712000,-0.565000,0.360000,8.500000,6.000000,-14.600000
14625,142030313,711787,150.186927900,0.705467200,-0.707000,-0.560000,0.353000,8.700000,7.600000,-17.500000
14626,142039439,720913,150.204933100,0.723472400,-0.699000,-0.583000,0.336000,10.400000,8.800000,-20.200000
14627,142049113,730587,150.204941900,0.723481200,-0.683000,-0.633000,0.294000,9.000000,8.600000,-23.300000
14628,142059216,740690,150.216051000,0.734590300,-0.666000,-0.674000,0.259000,3.100000,3.500000,-24.900000
14629,142068738,750212,150.228305900,0.746845200,-0.662000,-0.668000,0.260000,-3.400000,0.200000,-28.800000
14630,142077924,759398,150.230662200,0.749201500,-0.677000,-0.651000,0.275000,-6.200000,-1.100000,-32.500000
14631,142088149,769623,150.245497800,0.764037100,-0.705000,-0.656000,0.287000,-5.600000,0.500000,-37.100000
14632,142097518,778992,150.262186800,0.780726100,-0.715000,-0.694000,0.295000,-5.300000,3.600000,-42.100000
14633,142106796,788270,150.267935500,0.786474800,-0.704000,-0.741000,0.282000,-5.900000,6.200000,-45.600000
14634,142116349,797823,150.275268300,0.793807600,-0.667000,-0.799000,0.263000,-6.800000,6.500000,-47.800000
