meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24006,862357188,403596,868.562176200,0.393336200,-0.037000,-0.433000,0.060000,2.100000,25.600000,8.000000
24007,862366863,413271,868.576063700,0.407223700,-0.031000,-0.426000,0.042000,12.000000,33.000000,4.900000
24008,862376019,422427,868.576357100,0.407517100,0.021000,-0.439000,0.045000,17.800000,39.500000,2.400000
24009,862385663,432071,868.599469000,0.430629000,0.073000,-0.381000,0.077000,31.200000,42.500000,-4.200000
24010,862395826,442234,868.599477800,0.430637800,0.073000,-0.550000,0.042000,43.500000,51.400000,-0.200000
24011,862405104,451512,868.605764700,0.436924700,0.041000,-0.615000,0.022000,41.800000,56.900000,5.400000
24012,862414444,460852,868.620901800,0.452061800,0.093000,-0.753000,0.053000,36.000000,57.900000,14.400000
24013,862424424,470832,868.629411000,0.460571000,0.033000,-0.837000,0.068000,13.000000,58.200000,27.200000
24014,862434251,480659,868.635715200,0.466875200,-0.010000,-0.918000,0.152000,-4.900000,52.700000,42.800000
24015,862443377,489785,868.651159500,0.482319500,-0.114000,-0.893000,0.205000,-19.200000,45.000000,53.400000
24016,862452990,499398,868.651613200,0.482773200,-0.237000,-0.864000,0.261000,-32.200000,34.300000,58.300000
24017,862462970,509378,868.666629100,0.497789100,-0.430000,-0.786000,0.294000,-43.800000,25.400000,59.100000
24018,862472584,518992,868.673374900,0.504534900,-0.658000,-0.638000,0.363000,-51.200000,12.600000,59.200000
24019,862481801,528209,868.683946500,0.515106500,-0.802000,-0.474000,0.422000,-52.500000,0.000000,50.400000
24020,862492025,538433,868.703529000,0.534689000,-0.968000,-0.348000,0.415000,-44.700000,-12.700000,30.800000
24021,862501487,547895,868.703851100,0.535011100,-1.136000,-0.361000,0.383000,-44.000000,-13.800000,11.900000
24022,862510643,557051,868.711353400,0.542513400,-1.103000,-0.327000,0.414000,-42.000000,-15.600000,-10.700000
24023,862520287,566695,868.735025800,0.566185800,-1.110000,-0.447000,0.405000,-48.000000,-18.800000,-45.900000
24024,862530267,576675,868.735036200,0.566196200,-1.032000,-0.428000,0.415000,-54.300000,-28.400000,-71.900000
24025,862539759,586167,868.740805300,0.571965300,-0.923000,-0.497000,0.405000,-40.900000,-34.300000,-95.200000
24026,862549128,595536,868.757980200,0.589140200,-0.925000,-0.513000,0.326000,-14.500000,-26.700000,-114.900000
24027,862559139,605547,868.763789200,0.594949200,-0.695000,-0.841000,0.267000,2.200000,-20.500000,-119.200000
24028,862568844,615252,868.771814500,0.602974500,-0.547000,-1.120000,0.172000,5.100000,-12.300000,-119.600000
24029,862577909,624317,868.785948000,0.617108000,-0.263000,-1.433000,0.109000,-1.000000,-10.700000,-111.400000
24030,862587523,633931,868.786368300,0.617528300,-0.150000,-1.524000,0.058000,-3.400000,-3.800000,-94.200000
24031,862597564,643972,868.808632500,0.639792500,0.092000,-1.501000,-0.022000,-11.500000,-4.800000,-72.700000
24032,862607238,653646,868.809230600,0.640390600,0.339000,-1.567000,-0.103000,-7.300000,-4.600000,-54.800000
24033,862616394,662802,868.815924500,0.647084500,0.371000,-1.523000,-0.277000,-12.700000,-20.800000,-26.100000
24034,862626497,672905,868.836508200,0.667668200,0.386000,-1.546000,-0.263000,-9.000000,-38.800000,1.000000
24035,862636110,682518,868.838725400,0.669885400,0.162000,-1.547000,-0.184000,-12.700000,-47.300000,42.400000
24036,862645236,691644,868.848016500,0.679176500,0.072000,-1.400000,-0.062000,-15.900000,-46.600000,57.900000
24037,862654880,701288,868.861395700,0.692555700,-0.035000,-1.211000,0.017000,-16.100000,-38.200000,64.000000
24038,862664982,711390,868.869850000,0.701010000,-0.113000,-1.001000,0.071000,-10.100000,-35.200000,62.700000
24039,862674505,720913,868.876124400,0.707284400,-0.186000,-0.854000,0.111000,6.700000,-31.500000,59.100000
24040,862683722,730130,868.892217600,0.723377600,-0.264000,-0.783000,0.134000,14.700000,-28.400000,54.300000
24041,862693457,739865,868.898480400,0.729640400,-0.313000,-0.746000,0.162000,18.300000,-26.800000,48.400000
24042,862703468,749876,868.911210300,0.742370300,-0.346000,-0.714000,0.198000,19.000000,-26.700000,43.500000
24043,862712563,758971,868.922542400,0.753702400,-0.418000,-0.700000,0.244000,18.600000,-27.100000,38.400000
24044,862722177,768585,868.922550900,0.753710900,-0.454000,-0.701000,0.290000,16.800000,-25.500000,31.400000
24045,862732218,778626,868.935949200,0.767109200,-0.454000,-0.697000,0.309000,13.400000,-24.200000,24.200000
24046,862741862,788270,868.949127900,0.780287900,-0.476000,-0.702000,0.318000,8.800000,-22.500000,19.800000
24047,862751018,797426,868.951677200,0.782837200,-0.479000,-0.729000,0.298000,4.800000,-20.400000,15.800000
24048,862760632,807040,868.967057300,0.798217300,-0.466000,-0.734000,0.284000,2.100000,-19.400000,10.900000
24049,862770704,817112,868.973141500,0.804301500,-0.478000,-0.769000,0.285000,-0.100000,-17.100000,6.900000
24050,862780012,826420,868.983477900,0.814637900,-0.481000,-0.806000,0.280000,-2.600000,-15.600000,4.100000
24051,862789473,835881,869.005557500,0.836717500,-0.478000,-0.800000,0.280000,-4.200000,-14.500000,0.300000
24052,862799514,845922,869.010946400,0.842106400,-0.477000,-0.804000,0.278000,-4.700000,-12.800000,-5.200000
24053,862809220,855628,869.011242800,0.842402800,-0.485000,-0.809000,0.285000,-4.600000,-10.900000,-9.700000
24054,862818315,864723,869.033021600,0.864181600,-0.497000,-0.841000,0.299000,-4.800000,-8.300000,-15.200000
