meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59316,571734150,335018,576.592153500,0.329676700,-0.052000,-1.195000,0.099000,68.500000,32.000000,-13.600000
59317,571743917,344785,576.592613000,0.330136200,0.044000,-1.106000,0.097000,62.200000,36.600000,15.300000
59318,571753073,353941,576.600723200,0.338246400,0.073000,-0.991000,0.089000,61.500000,38.600000,38.600000
59319,571762992,363860,576.615149300,0.352672500,0.059000,-0.925000,0.043000,61.500000,43.800000,51.800000
59320,571772667,373535,576.621913600,0.359436800,0.018000,-0.901000,-0.017000,43.100000,51.200000,61.500000
59321,571781853,382721,576.629632600,0.367155800,0.018000,-0.788000,0.050000,15.700000,55.200000,56.800000
59322,571791528,392396,576.644744100,0.382267300,-0.050000,-0.713000,0.142000,-7.700000,49.300000,53.300000
59323,571801630,402498,576.653414100,0.390937300,-0.170000,-0.644000,0.240000,-23.000000,34.800000,49.600000
59324,571811244,412112,576.660727500,0.398250700,-0.256000,-0.532000,0.329000,-35.500000,19.600000,41.900000
59325,571820308,421176,576.675690400,0.413213600,-0.378000,-0.379000,0.383000,-30.500000,4.100000,28.900000
59326,571830075,430943,576.675699600,0.413222800,-0.511000,-0.217000,0.434000,-13.900000,-8.500000,4.800000
59327,571839994,440862,576.692393500,0.429916700,-0.693000,-0.153000,0.374000,4.900000,-9.900000,-27.300000
59328,571849211,450079,576.697664100,0.435187300,-0.905000,-0.651000,0.362000,-5.300000,-2.200000,-39.400000
59329,571858825,459693,576.704941300,0.442464500,-0.899000,-0.680000,0.458000,-30.800000,-3.100000,-45.800000
59330,571868835,469703,576.719634400,0.457157600,-0.886000,-0.641000,0.453000,-36.800000,-5.400000,-58.600000
59331,571878419,479287,576.727333600,0.464856800,-0.863000,-0.621000,0.407000,-23.200000,0.700000,-69.500000
59332,571887605,488473,576.735867700,0.473390900,-0.776000,-0.696000,0.330000,-1.700000,15.200000,-76.400000
59333,571897219,498087,576.754633800,0.492157000,-0.594000,-0.900000,0.309000,14.000000,27.500000,-82.500000
59334,571907413,508281,576.757250400,0.494773600,-0.342000,-1.138000,0.267000,18.400000,31.500000,-79.600000
59335,571916569,517437,576.764597000,0.502120200,-0.098000,-1.356000,0.203000,12.500000,29.800000,-64.100000
59336,571926152,527020,576.779410200,0.516933400,0.122000,-1.434000,0.074000,3.500000,11.900000,-43.800000
59337,571936284,537152,576.790394300,0.527917500,0.422000,-1.236000,-0.248000,23.900000,-20.700000,-19.100000
59338,571945776,546644,576.794587900,0.532111100,0.396000,-1.397000,-0.305000,30.800000,-47.600000,8.800000
59339,571954963,555831,576.810986500,0.548509700,0.136000,-1.503000,-0.102000,23.700000,-55.700000,37.300000
59340,571964607,565475,576.811005700,0.548528900,-0.008000,-1.339000,0.030000,16.000000,-54.100000,52.600000
59341,571974679,575547,576.829464000,0.566987200,-0.115000,-1.125000,0.088000,14.200000,-48.400000,56.400000
59342,571984170,585038,576.832190500,0.569713700,-0.190000,-0.992000,0.111000,19.300000,-45.200000,59.500000
59343,571993387,594255,576.839612300,0.577135500,-0.235000,-0.902000,0.153000,23.100000,-44.200000,60.400000
59344,572003551,604419,576.854753100,0.592276300,-0.301000,-0.809000,0.259000,26.100000,-42.600000,62.800000
59345,572013042,613910,576.863257600,0.600780800,-0.382000,-0.742000,0.382000,29.500000,-37.900000,64.500000
59346,572022229,623097,576.870760700,0.608283900,-0.404000,-0.681000,0.461000,31.600000,-32.100000,60.400000
59347,572031904,632772,576.886304600,0.623827800,-0.411000,-0.668000,0.467000,28.300000,-27.500000,51.300000
59348,572041914,642782,576.892303200,0.629826400,-0.446000,-0.665000,0.514000,21.000000,-21.300000,44.400000
59349,572051436,652304,576.899607100,0.637130300,-0.504000,-0.672000,0.586000,10.200000,-14.200000,37.100000
59350,572060714,661582,576.914638800,0.652162000,-0.541000,-0.661000,0.633000,4.200000,-5.500000,26.600000
59351,572070725,671593,576.923868200,0.661391400,-0.561000,-0.660000,0.614000,-1.700000,3.200000,17.900000
59352,572080430,681298,576.929548000,0.667071200,-0.548000,-0.661000,0.575000,-6.200000,10.000000,10.100000
59353,572089586,690454,576.945621300,0.683144500,-0.506000,-0.661000,0.538000,-6.600000,13.000000,-0.200000
59354,572099139,700007,576.951802400,0.689325600,-0.478000,-0.706000,0.486000,-6.500000,14.500000,-11.000000
59355,572109119,709987,576.963756800,0.701280000,-0.458000,-0.762000,0.433000,-7.900000,14.200000,-17.000000
59356,572118702,719570,576.974879500,0.712402700,-0.449000,-0.795000,0.394000,-8.300000,11.200000,-19.800000
59357,572127981,728849,576.976684700,0.714207900,-0.451000,-0.822000,0.387000,-6.700000,8.100000,-23.100000
59358,572137930,738798,576.999275800,0.736799000,-0.472000,-0.863000,0.387000,-6.000000,5.800000,-27.100000
59359,572147788,748656,576.999285200,0.736808400,-0.494000,-0.885000,0.372000,-7.500000,7.600000,-29.600000
59360,572157158,758026,577.004384300,0.741907500,-0.484000,-0.885000,0.346000,-7.300000,9.700000,-29.800000
