meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36900,1616461798,192276,1621.132317800,0.201629300,-0.531000,-0.553000,0.138000,-85.500000,48.200000,-1.600000
36901,1616471382,201860,1621.132903900,0.202215400,-0.294000,-0.360000,0.195000,-66.600000,49.600000,-22.300000
36902,1616480599,211077,1621.144140300,0.213451800,-0.408000,-0.676000,0.186000,-54.400000,52.300000,-30.400000
36903,1616490090,220568,1621.155095900,0.224407400,-0.432000,-0.812000,0.232000,-54.000000,51.400000,-32.300000
36904,1616500162,230640,1621.164128500,0.233440000,-0.420000,-0.806000,0.316000,-50.500000,42.400000,-22.300000
36905,1616509684,240162,1621.178085300,0.247396800,-0.428000,-0.820000,0.336000,-32.600000,26.000000,-18.900000
36906,1616518901,249379,1621.184906700,0.254218200,-0.461000,-0.913000,0.337000,-10.300000,7.500000,-20.700000
36907,1616529095,259573,1621.192286900,0.261598400,-0.546000,-1.039000,0.352000,12.900000,-10.300000,-21.600000
36908,1616538678,269156,1621.207151000,0.276462500,-0.656000,-1.165000,0.352000,39.000000,-23.700000,-27.900000
36909,1616547804,278282,1621.207765000,0.277076500,-1.029000,-1.671000,0.210000,42.800000,-19.200000,-9.000000
36910,1616557387,287865,1621.215739700,0.285051200,-1.192000,-1.810000,0.170000,4.500000,8.700000,26.200000
36911,1616567459,297937,1621.230423800,0.299735300,-1.257000,-1.807000,0.195000,-35.600000,54.000000,54.600000
36912,1616577164,307642,1621.240373500,0.309685000,-0.312000,-1.153000,0.640000,-16.500000,-5.800000,65.500000
36913,1616586228,316706,1621.244478300,0.313789800,0.201000,-0.265000,0.639000,82.400000,-76.400000,-16.000000
36914,1616596453,326931,1621.261907400,0.331218900,-0.898000,-1.260000,0.241000,83.200000,-67.800000,-28.900000
36915,1616606066,336544,1621.267143800,0.336455300,-0.714000,-1.189000,0.254000,74.500000,-57.100000,-11.600000
36916,1616615131,345609,1621.279954600,0.349266100,-0.698000,-1.111000,0.172000,66.900000,-40.300000,-6.300000
36917,1616624745,355223,1621.292073800,0.361385300,-0.364000,-0.857000,0.166000,64.900000,-30.700000,-6.900000
36918,1616634694,365172,1621.298045700,0.367357200,-0.356000,-0.870000,0.118000,66.800000,-25.600000,-11.800000
36919,1616644430,374908,1621.305092800,0.374404300,-0.488000,-1.084000,0.017000,43.400000,-6.900000,3.600000
36920,1616653494,383972,1621.327141700,0.396453200,-0.315000,-0.910000,0.044000,11.100000,13.300000,24.800000
36921,1616663413,393891,1621.328360300,0.397671800,-0.164000,-0.751000,0.062000,-1.500000,21.000000,32.000000
36922,1616673363,403841,1621.342320300,0.411631800,-0.019000,-0.504000,0.096000,-1.100000,20.400000,31.700000
36923,1616682458,412936,1621.355655800,0.424967300,0.003000,-0.409000,0.088000,18.000000,19.400000,23.700000
36924,1616691980,422458,1621.355665900,0.424977400,0.001000,-0.384000,0.048000,32.500000,22.400000,18.600000
36925,1616701960,432438,1621.372182700,0.441494200,-0.049000,-0.431000,0.042000,48.000000,27.900000,16.700000
36926,1616712429,442907,1621.374265800,0.443577300,-0.121000,-0.633000,0.067000,47.400000,34.500000,19.300000
36927,1616720852,451330,1621.380032200,0.449343700,-0.222000,-0.701000,0.130000,36.200000,39.800000,20.500000
36928,1616730527,461005,1621.394669300,0.463980800,-0.291000,-0.795000,0.200000,20.100000,39.000000,28.000000
36929,1616740599,471077,1621.402188900,0.471500400,-0.352000,-0.774000,0.297000,6.800000,31.300000,31.300000
36930,1616749938,480416,1621.410037900,0.479349400,-0.441000,-0.793000,0.345000,-2.100000,15.500000,29.900000
36931,1616759307,489785,1621.432418700,0.501730200,-0.567000,-0.797000,0.391000,-12.400000,0.800000,25.400000
36932,1616769440,499918,1621.434826000,0.504137500,-0.759000,-0.723000,0.428000,-18.100000,-12.300000,19.600000
36933,1616779054,509532,1621.439876500,0.509188000,-0.951000,-0.674000,0.437000,-19.300000,-19.100000,-0.800000
36934,1616788179,518657,1621.454807500,0.524119000,-1.214000,-0.868000,0.371000,-37.100000,-12.300000,-5.700000
36935,1616797732,528210,1621.462628300,0.531939800,-1.134000,-0.699000,0.462000,-72.700000,-5.300000,-11.800000
36936,1616807834,538312,1621.477246800,0.546558300,-1.091000,-0.429000,0.500000,-74.000000,-6.300000,-33.300000
36937,1616817448,547926,1621.477899500,0.547211000,-1.004000,-0.374000,0.430000,-37.400000,-2.600000,-52.700000
36938,1616826634,557112,1621.487302900,0.556614400,-0.932000,-0.416000,0.343000,-2.000000,7.100000,-66.000000
36939,1616836676,567154,1621.502182700,0.571494200,-0.747000,-0.659000,0.249000,28.800000,17.400000,-70.400000
36940,1616846320,576798,1621.510367400,0.579678900,-0.461000,-0.942000,0.187000,49.000000,21.600000,-59.700000
36941,1616855506,585984,1621.515244500,0.584556000,-0.227000,-1.440000,0.145000,49.000000,19.200000,-36.300000
36942,1616865090,595568,1621.529931800,0.599243300,0.010000,-1.521000,0.072000,36.100000,5.600000,-5.500000
36943,1616875070,605548,1621.538518100,0.607829600,0.096000,-1.406000,-0.181000,29.600000,-10.000000,13.800000
36944,1616884775,615253,1621.552535400,0.621846900,0.161000,-1.444000,-0.411000,30.300000,-30.100000,26.700000
36945,1616893931,624409,1621.567164900,0.636476400,-0.035000,-1.482000,-0.271000,20.400000,-51.600000,52.600000
36946,1616903575,634053,1621.574301200,0.643612700,-0.281000,-1.445000,-0.082000,1.700000,-57.100000,70.500000
36947,1616913739,644217,1621.582372600,0.651684100,-0.404000,-1.183000,0.025000,-16.900000,-52.000000,85.200000
36948,1616922742,653220,1621.582701700,0.652013200,-0.427000,-0.813000,0.094000,-19.300000,-44.500000,81.200000
36949,1616932386,662864,1621.604973500,0.674285000,-0.431000,-0.583000,0.170000,-9.000000,-39.500000,66.800000
36950,1616945022,675500,1621.605328700,0.674640200,-0.495000,-0.544000,0.266000,3.900000,-37.500000,51.000000
36951,1616952346,682824,1621.619590800,0.688902300,-0.530000,-0.561000,0.321000,3.900000,-33.200000,42.900000
36952,1616961258,691736,1621.627505000,0.696816500,-0.536000,-0.560000,0.392000,1.500000,-30.100000,38.100000
36953,1616970964,701442,1621.638587200,0.707898700,-0.514000,-0.534000,0.454000,1.500000,-29.700000,31.900000
36954,1616980913,711391,1621.657305900,0.726617400,-0.538000,-0.567000,0.516000,1.500000,-27.700000,26.400000
36955,1616990069,720547,1621.657879200,0.727190700,-0.597000,-0.603000,0.546000,-1.000000,-22.800000,22.200000
36956,1616999683,730161,1621.665416600,0.734728100,-0.590000,-0.603000,0.535000,-2.600000,-17.900000,18.500000
36957,1617009663,740141,1621.679702900,0.749014400,-0.595000,-0.602000,0.533000,-2.200000,-13.300000,14.200000
36958,1617020009,750487,1621.680363900,0.749675400,-0.599000,-0.639000,0.516000,-1.900000,-7.800000,8.300000
36959,1617028494,758972,1621.687205500,0.756517000,-0.609000,-0.685000,0.484000,-1.900000,-3.400000,6.300000
36960,1617038138,768616,1621.711723200,0.781034700,-0.612000,-0.729000,0.462000,-3.300000,1.300000,2.100000
36961,1617048179,778657,1621.712059600,0.781371100,-0.608000,-0.753000,0.408000,-5.900000,7.100000,-1.200000
36962,1617057884,788362,1621.717759500,0.787071000,-0.578000,-0.769000,0.340000,-9.200000,7.200000,-4.900000
36963,1617067010,797488,1621.739906400,0.809217900,-0.569000,-0.773000,0.297000,-10.400000,6.800000,-10.900000
36964,1617077082,807560,1621.748013400,0.817324900,-0.564000,-0.788000,0.277000,-10.400000,5.500000,-19.900000
36965,1617086909,817387,1621.748021900,0.817333400,-0.558000,-0.795000,0.235000,-7.400000,2.700000,-27.500000
36966,1617095851,826329,1621.762015200,0.831326700,-0.564000,-0.809000,0.214000,-3.300000,-0.600000,-29.900000
36967,1617105465,835943,1621.762796700,0.832108200,-0.579000,-0.877000,0.203000,-2.300000,-3.900000,-29.000000
