meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8375,712065049,211808,718.296036100,0.207420400,-0.288000,-1.285000,0.280000,-73.800000,42.200000,-42.300000
8376,712074816,221575,718.303481100,0.214865400,-0.337000,-1.322000,0.281000,-68.300000,14.500000,-30.900000
8377,712083941,230700,718.325638700,0.237023000,-0.431000,-1.305000,0.271000,-51.000000,-10.000000,-20.100000
8378,712093616,240375,718.325956000,0.237340300,-0.528000,-1.334000,0.219000,-25.300000,-29.000000,-18.100000
8379,712103718,250477,718.341085800,0.252470100,-0.662000,-1.382000,0.146000,0.700000,-32.100000,-15.100000
8380,712112935,259694,718.348601200,0.259985500,-0.628000,-1.456000,0.187000,20.100000,-36.000000,-13.400000
8381,712122427,269186,718.348610200,0.259994500,-0.297000,-1.161000,0.321000,53.300000,-62.500000,-31.700000
8382,712132377,279136,718.373469400,0.284853700,-0.410000,-1.323000,0.307000,123.700000,-74.500000,-40.700000
8383,712142967,289726,718.373477900,0.284862200,-0.446000,-1.617000,0.370000,151.100000,-78.700000,-34.200000
8384,712151299,298058,718.378153800,0.289538100,-0.454000,-1.749000,0.296000,152.000000,-77.400000,-13.800000
8385,712160852,307611,718.393617400,0.305001700,-0.467000,-1.966000,0.141000,114.500000,-66.300000,4.200000
8386,712171015,317774,718.400631600,0.312015900,-0.393000,-1.662000,0.125000,72.500000,-53.100000,29.800000
8387,712180385,327144,718.410176100,0.321560400,-0.370000,-1.291000,0.080000,46.600000,-40.200000,52.100000
8388,712189693,336452,718.424330000,0.335714300,-0.405000,-0.979000,0.033000,28.200000,-19.900000,68.500000
8389,712199917,346676,718.430627400,0.342011700,-0.231000,-0.571000,0.079000,23.300000,-3.300000,59.000000
8390,712209501,356260,718.438565700,0.349950000,-0.249000,-0.360000,0.065000,32.600000,8.900000,26.200000
8391,712218565,365324,718.454343300,0.365727600,-0.225000,-0.221000,0.080000,50.800000,25.700000,5.600000
8392,712228179,374938,718.454352300,0.365736600,-0.158000,-0.230000,0.088000,76.900000,41.600000,-11.200000
8393,712238128,384887,718.469773900,0.381158200,-0.086000,-0.480000,0.079000,96.000000,63.300000,-14.800000
8394,712247864,394623,718.475718000,0.387102300,-0.021000,-0.842000,0.013000,73.600000,73.300000,1.100000
8395,712257051,403810,718.486857500,0.398241800,0.046000,-0.912000,0.012000,45.400000,78.800000,21.000000
8396,712267031,413790,718.500911200,0.412295500,0.083000,-0.946000,0.024000,13.500000,79.400000,48.200000
8397,712276645,423404,718.505975600,0.417359900,0.058000,-0.872000,0.064000,-14.600000,78.600000,65.500000
8398,712285892,432651,718.513612200,0.424996500,0.023000,-0.772000,0.133000,-38.400000,72.800000,76.900000
8399,712295506,442265,718.528346000,0.439730300,-0.149000,-0.662000,0.223000,-57.100000,60.600000,83.900000
8400,712305578,452337,718.535858200,0.447242500,-0.242000,-0.491000,0.309000,-64.300000,42.400000,85.300000
8401,712315100,461859,718.544970600,0.456354900,-0.399000,-0.324000,0.374000,-59.600000,18.100000,78.800000
8402,712324317,471076,718.562512500,0.473896800,-0.641000,-0.248000,0.398000,-47.700000,-5.800000,63.100000
8403,712334114,480873,718.565565700,0.476950000,-0.851000,-0.225000,0.398000,-37.700000,-23.400000,36.800000
8404,712344124,490883,718.581078300,0.492462600,-1.140000,-0.365000,0.357000,-35.300000,-28.100000,4.800000
8405,712353189,499948,718.588266100,0.499650400,-1.181000,-0.453000,0.374000,-43.800000,-27.600000,-13.400000
8406,712362864,509623,718.589468600,0.500852900,-1.113000,-0.441000,0.405000,-53.400000,-34.500000,-40.000000
8407,712372874,519633,718.618190300,0.529574600,-1.095000,-0.449000,0.400000,-47.100000,-35.100000,-68.000000
8408,712383007,529766,718.618201300,0.529585600,-1.040000,-0.616000,0.346000,-32.200000,-31.100000,-89.300000
8409,712391644,538403,718.619703700,0.531088000,-0.925000,-0.725000,0.302000,-14.300000,-24.200000,-102.200000
8410,712401258,548017,718.648570300,0.559954600,-0.764000,-1.127000,0.254000,-2.000000,-18.200000,-109.200000
8411,712413038,559797,718.648581800,0.559966100,-0.429000,-1.314000,0.209000,3.500000,-14.400000,-100.700000
8412,712420455,567214,718.649640500,0.561024800,-0.247000,-1.445000,0.168000,7.300000,-10.500000,-93.500000
8413,712430069,576828,718.672211600,0.583595900,-0.025000,-1.427000,0.075000,7.100000,-15.600000,-72.300000
8414,712443101,589860,718.672234000,0.583618300,0.090000,-1.420000,-0.244000,14.100000,-17.800000,-50.500000
8415,712449907,596666,718.678310600,0.589694900,0.296000,-1.368000,-0.426000,17.500000,-26.300000,-19.700000
8416,712458941,605700,718.696777400,0.608161700,0.283000,-1.472000,-0.462000,25.000000,-45.300000,0.000000
8417,712468646,615405,718.696786100,0.608170400,0.059000,-1.505000,-0.246000,19.500000,-56.500000,38.700000
8418,712478626,625385,718.708433600,0.619817900,-0.127000,-1.419000,-0.020000,9.300000,-45.000000,50.600000
8419,712488148,634907,718.715484500,0.626868800,-0.222000,-1.220000,0.069000,-4.300000,-32.500000,54.000000
8420,712497396,644155,718.723189700,0.634574000,-0.210000,-1.020000,0.094000,-5.700000,-25.700000,52.300000
8421,712507589,654348,718.738237700,0.649622000,-0.214000,-0.881000,0.125000,-5.900000,-22.600000,46.900000
8422,712517020,663779,718.749182300,0.660566600,-0.269000,-0.812000,0.215000,-6.800000,-19.100000,43.200000
8423,712526237,672996,718.760567400,0.671951700,-0.330000,-0.748000,0.279000,-8.300000,-13.600000,38.300000
8424,712535912,682671,718.771206500,0.682590800,-0.366000,-0.719000,0.317000,-11.500000,-8.300000,33.800000
8425,712545892,692651,718.775901900,0.687286200,-0.358000,-0.669000,0.347000,-14.100000,-5.700000,27.800000
8426,712555506,702265,718.782870400,0.694254700,-0.381000,-0.643000,0.392000,-13.800000,-5.600000,18.200000
8427,712564692,711451,718.798748100,0.710132400,-0.424000,-0.632000,0.404000,-11.700000,-5.600000,11.400000
8428,712574764,721523,718.809758700,0.721143000,-0.437000,-0.637000,0.410000,-7.800000,-5.600000,10.000000
8429,712584469,731228,718.812761100,0.724145400,-0.465000,-0.694000,0.408000,-3.600000,-5.600000,4.200000
8430,712593564,740323,718.827822700,0.739207000,-0.484000,-0.753000,0.387000,-0.400000,-3.800000,-0.300000
8431,712603148,749907,718.829876900,0.741261200,-0.489000,-0.807000,0.355000,0.500000,-2.400000,-1.700000
8432,712613036,759795,718.848029000,0.759413300,-0.483000,-0.842000,0.316000,1.600000,-2.300000,-2.500000
8433,712622711,769470,718.850755900,0.762140200,-0.472000,-0.878000,0.285000,1.800000,-3.000000,-4.400000
8434,712632050,778809,718.865961800,0.777346100,-0.467000,-0.922000,0.260000,1.000000,-3.400000,-4.700000
8435,712641694,788453,718.873454200,0.784838500,-0.459000,-0.962000,0.257000,-1.300000,-3.600000,-5.900000
8436,712651735,798494,718.881378000,0.792762300,-0.451000,-1.002000,0.264000,-4.000000,-3.700000,-7.100000
8437,712660830,807589,718.895312300,0.806696600,-0.444000,-1.036000,0.270000,-8.300000,-3.400000,-8.400000
8438,712670444,817203,718.896059400,0.807443700,-0.423000,-1.046000,0.270000,-14.300000,-1.900000,-8.800000
8439,712680516,827275,718.910167700,0.821552000,-0.391000,-1.033000,0.278000,-16.600000,-2.300000,-7.300000
8440,712690252,837011,718.918775800,0.830160100,-0.379000,-1.024000,0.280000,-15.900000,-2.800000,-5.600000
8441,712699316,846075,718.925936500,0.837320800,-0.390000,-1.035000,0.283000,-14.900000,-2.100000,-7.200000
8442,712709510,856269,718.943809100,0.855193400,-0.390000,-1.033000,0.253000,-15.400000,-0.600000,-7.400000
8443,712718940,865699,718.948190700,0.859575000,-0.375000,-1.011000,0.206000,-16.200000,2.400000,-4.500000
8444,712728157,874916,718.963557000,0.874941300,-0.355000,-0.987000,0.195000,-14.600000,2.500000,-3.000000
8445,712737771,884530,718.970534700,0.881919000,-0.349000,-0.993000,0.210000,-11.700000,2.200000,-3.100000
8446,712747751,894510,718.980657000,0.892041300,-0.374000,-1.027000,0.226000,-12.200000,3.800000,-3.000000
