meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24345,235487711,460425,260.272803900,0.447015900,-0.648000,-0.180000,0.387000,-11.100000,42.100000,74.300000
24346,235497661,470375,260.281056400,0.455268400,-0.699000,-0.071000,0.408000,-5.300000,30.200000,54.400000
24347,235507061,479775,260.295766900,0.469978900,-0.955000,-0.078000,0.412000,-3.200000,22.300000,35.600000
24348,235516491,489205,260.305116100,0.479328100,-1.111000,-0.124000,0.425000,-7.400000,20.000000,21.300000
24349,235526502,499216,260.310166000,0.484378000,-1.264000,-0.260000,0.409000,-27.800000,22.600000,12.000000
24350,235536207,508921,260.325295000,0.499507000,-1.171000,-0.221000,0.477000,-63.800000,24.800000,4.700000
24351,235545333,518047,260.325832700,0.500044700,-1.064000,0.040000,0.512000,-84.100000,15.500000,-16.000000
24352,235554916,527630,260.332620100,0.506832100,-0.962000,0.166000,0.491000,-71.900000,2.900000,-70.000000
24353,235565140,537854,260.347655000,0.521867000,-0.956000,-0.073000,0.368000,-37.900000,-3.300000,-98.400000
24354,235574571,547285,260.354930100,0.529142100,-0.915000,-0.376000,0.318000,-12.400000,-5.300000,-118.000000
24355,235583788,556502,260.367329400,0.541541400,-0.767000,-0.815000,0.273000,2.900000,-9.400000,-120.500000
24356,235594043,566757,260.380806300,0.555018300,-0.705000,-1.162000,0.181000,13.000000,-10.600000,-108.000000
24357,235603534,576248,260.384899100,0.559111100,-0.600000,-1.492000,0.086000,8.400000,-13.800000,-78.400000
24358,235612629,585343,260.393213800,0.567425800,-0.494000,-1.506000,-0.065000,0.100000,-20.900000,-44.900000
24359,235622243,594957,260.407674600,0.581886600,-0.340000,-1.337000,-0.245000,5.600000,-38.000000,-11.400000
24360,235632315,605029,260.417779100,0.591991100,-0.504000,-1.329000,-0.212000,9.600000,-52.400000,27.700000
24361,235641837,614551,260.431028600,0.605240600,-0.722000,-1.236000,-0.051000,3.200000,-50.400000,53.400000
24362,235651054,623768,260.437997600,0.612209600,-0.786000,-1.009000,0.065000,-7.000000,-38.800000,68.300000
24363,235661126,633840,260.453080600,0.627292600,-0.741000,-0.702000,0.141000,-12.000000,-25.600000,71.200000
24364,235670739,643453,260.462536300,0.636748300,-0.661000,-0.465000,0.180000,-10.000000,-17.400000,55.800000
24365,235679926,652640,260.462545800,0.636757800,-0.634000,-0.331000,0.262000,-3.900000,-12.500000,37.800000
24366,235689540,662254,260.482856200,0.657068200,-0.653000,-0.341000,0.317000,0.800000,-4.200000,23.200000
24367,235702083,674797,260.483256300,0.657468300,-0.622000,-0.422000,0.376000,2.500000,-0.100000,13.700000
24368,235709408,682122,260.494434500,0.668646500,-0.625000,-0.460000,0.404000,-0.900000,1.500000,7.900000
24369,235718412,691126,260.505493200,0.679705200,-0.648000,-0.509000,0.423000,-5.600000,2.900000,4.100000
24370,235728148,700862,260.520013200,0.694225200,-0.679000,-0.516000,0.421000,-9.100000,5.200000,0.400000
24371,235738006,710720,260.520970900,0.695182900,-0.698000,-0.541000,0.403000,-12.200000,6.800000,-4.400000
24372,235747558,720272,260.535399500,0.709611500,-0.708000,-0.545000,0.376000,-13.200000,5.800000,-8.800000
24373,235756897,729611,260.542712000,0.716924000,-0.716000,-0.559000,0.351000,-10.600000,2.500000,-13.300000
24374,235766816,739530,260.554285800,0.728497800,-0.731000,-0.625000,0.303000,-6.900000,-2.400000,-15.700000
24375,235776613,749327,260.558245200,0.732457200,-0.784000,-0.686000,0.306000,-7.100000,-5.500000,-15.100000
24376,235785678,758392,260.565503500,0.739715500,-0.837000,-0.719000,0.331000,-7.900000,-5.400000,-14.400000
24377,235795292,768006,260.580344200,0.754556200,-0.844000,-0.722000,0.331000,-9.400000,-3.400000,-13.100000
24378,235805394,778108,260.618960900,0.793172900,-0.796000,-0.693000,0.279000,-8.700000,-4.700000,-10.000000
24379,235814611,787325,260.618975300,0.793187300,-0.752000,-0.654000,0.245000,-2.900000,-9.300000,-9.900000
24380,235824163,796877,260.619296900,0.793508900,-0.756000,-0.687000,0.239000,5.800000,-13.400000,-9.200000
