meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7527,73782954,480659,102.850054100,0.478566100,-0.215000,-0.803000,0.069000,28.500000,107.200000,41.700000
7528,73792782,490487,102.857779600,0.486291600,-0.127000,-0.833000,0.140000,17.200000,110.700000,58.300000
7529,73801846,499551,102.866854500,0.495366500,-0.009000,-0.826000,0.231000,9.200000,99.100000,72.200000
7530,73811857,509562,102.887775700,0.516287700,0.030000,-0.770000,0.286000,0.500000,71.900000,73.900000
7531,73821562,519267,102.888023200,0.516535200,-0.053000,-0.689000,0.333000,-7.400000,16.500000,60.900000
7532,73831023,528728,102.895216000,0.523728000,-0.271000,-0.593000,0.331000,-13.000000,-14.400000,47.700000
7533,73840271,537976,102.910104600,0.538616600,-0.515000,-0.522000,0.329000,-17.100000,-34.400000,30.400000
7534,73850434,548139,102.918778100,0.547290100,-0.726000,-0.395000,0.331000,-18.700000,-45.000000,9.700000
7535,73859987,557692,102.928890700,0.557402700,-0.979000,-0.482000,0.286000,-22.600000,-41.900000,-19.600000
7536,73869112,566817,102.941085600,0.569597600,-1.174000,-0.624000,0.314000,-56.000000,-31.100000,-31.100000
7537,73878909,576614,102.947546800,0.576058800,-1.117000,-0.447000,0.382000,-78.500000,-28.800000,-43.700000
7538,73888736,586441,102.956619700,0.585131700,-0.939000,-0.385000,0.352000,-84.200000,-27.600000,-67.600000
7539,73897953,595658,102.970033300,0.598545300,-0.946000,-0.360000,0.317000,-81.000000,-26.500000,-89.900000
7540,73907598,605303,102.970400800,0.598912800,-0.854000,-0.411000,0.276000,-60.800000,-21.400000,-105.300000
7541,73917517,615222,102.985160500,0.613672500,-0.715000,-0.597000,0.204000,-22.800000,-15.800000,-112.000000
7542,73927314,625019,102.998663800,0.627175800,-0.502000,-0.977000,0.132000,10.400000,-13.000000,-101.700000
7543,73936378,634083,102.999817500,0.628329500,-0.281000,-1.299000,0.020000,19.900000,-21.400000,-81.900000
7544,73946022,643727,103.017573600,0.646085600,-0.108000,-1.343000,-0.234000,23.500000,-39.900000,-59.000000
7545,73956094,653799,103.022539100,0.651051100,-0.013000,-1.402000,-0.301000,43.200000,-73.800000,-28.300000
7546,73965433,663138,103.031474200,0.659986200,-0.214000,-1.491000,-0.157000,46.100000,-78.100000,2.800000
7547,73974894,672599,103.044942500,0.673454500,-0.427000,-1.520000,-0.003000,34.200000,-63.800000,23.200000
7548,73984996,682701,103.054547200,0.683059200,-0.524000,-1.418000,0.089000,17.700000,-42.200000,38.300000
7549,73994458,692163,103.060364600,0.688876600,-0.446000,-1.082000,0.084000,11.200000,-29.900000,43.000000
7550,74003705,701410,103.074773000,0.703285000,-0.348000,-0.948000,0.079000,12.400000,-27.300000,44.100000
7551,74013350,711055,103.076684400,0.705196400,-0.382000,-0.916000,0.100000,11.400000,-26.100000,45.000000
7552,74023330,721035,103.097281300,0.725793300,-0.479000,-0.899000,0.139000,3.300000,-20.000000,49.600000
7553,74032943,730648,103.097291900,0.725803900,-0.500000,-0.817000,0.178000,-8.700000,-9.800000,55.500000
7554,74042160,739865,103.104867900,0.733379900,-0.449000,-0.685000,0.223000,-16.200000,-4.000000,56.000000
7555,74052263,749968,103.120799500,0.749311500,-0.430000,-0.581000,0.265000,-16.900000,-4.000000,45.400000
7556,74062121,759826,103.131362400,0.759874400,-0.441000,-0.538000,0.300000,-14.400000,-7.400000,35.400000
7557,74071032,768737,103.134917400,0.763429400,-0.451000,-0.541000,0.310000,-12.400000,-9.400000,26.700000
7558,74080646,778351,103.149798900,0.778310900,-0.489000,-0.544000,0.323000,-11.100000,-13.500000,18.900000
7559,74090779,788484,103.157505900,0.786017900,-0.517000,-0.569000,0.339000,-9.000000,-14.500000,10.700000
7560,74100332,798037,103.171125900,0.799637900,-0.530000,-0.594000,0.336000,-6.800000,-15.600000,3.600000
7561,74109488,807193,103.182191900,0.810703900,-0.531000,-0.617000,0.315000,-4.700000,-18.100000,-0.600000
7562,74119681,817386,103.188504200,0.817016200,-0.542000,-0.685000,0.311000,-4.700000,-20.300000,-3.400000
7563,74129203,826908,103.208440300,0.836952300,-0.573000,-0.723000,0.325000,-7.200000,-20.300000,-7.200000
7564,74138359,836064,103.210870100,0.839382100,-0.597000,-0.734000,0.322000,-11.200000,-19.000000,-10.600000
7565,74147943,845648,103.210879000,0.839391000,-0.570000,-0.717000,0.313000,-13.800000,-18.700000,-16.100000
7566,74158106,855811,103.232923700,0.861435700,-0.547000,-0.701000,0.310000,-14.000000,-19.800000,-22.700000
7567,74167994,865699,103.233280200,0.861792200,-0.543000,-0.715000,0.310000,-13.800000,-20.700000,-34.900000
7568,74176784,874489,103.240844000,0.869356000,-0.561000,-0.735000,0.312000,-13.100000,-20.000000,-39.400000
7569,74186978,884683,103.255521300,0.884033300,-0.562000,-0.758000,0.311000,-12.100000,-17.100000,-50.200000
7570,74196439,894144,103.267281400,0.895793400,-0.549000,-0.772000,0.315000,-9.400000,-12.300000,-56.000000
7571,74205656,903361,103.269700800,0.898212800,-0.528000,-0.784000,0.306000,-4.600000,-9.000000,-60.100000
7572,74215209,912914,103.285548500,0.914060500,-0.513000,-0.805000,0.286000,5.000000,-6.200000,-61.600000
7573,74225219,922924,103.292435000,0.920947000,-0.502000,-0.856000,0.276000,8.800000,-3.400000,-61.900000
