meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37191,1619259811,212175,1623.922261100,0.202568300,-0.525000,-0.862000,0.205000,88.400000,43.000000,-102.200000
37192,1619269364,221728,1623.930100000,0.210407200,-0.374000,-1.267000,0.290000,78.200000,34.600000,-82.100000
37193,1619278398,230762,1623.937098400,0.217405600,-0.446000,-1.614000,0.314000,53.800000,22.300000,-50.200000
37194,1619288011,240375,1623.961335700,0.241642900,-0.675000,-1.826000,0.301000,17.300000,20.200000,-10.600000
37195,1619298205,250569,1623.961359400,0.241666600,-0.812000,-1.729000,0.355000,-10.800000,22.200000,22.800000
37196,1619307819,260183,1623.967480400,0.247787600,-0.917000,-1.356000,0.384000,-24.300000,25.500000,37.600000
37197,1619316883,269247,1623.982427500,0.262734700,-0.937000,-1.080000,0.424000,-20.200000,24.700000,35.100000
37198,1619327016,279380,1623.994765900,0.275073100,-1.066000,-1.034000,0.388000,-8.300000,26.900000,22.200000
37199,1619336691,289055,1623.997615700,0.277922900,-1.035000,-1.023000,0.387000,0.000000,34.900000,12.700000
37200,1619345755,298119,1624.013593300,0.293900500,-0.918000,-1.109000,0.343000,9.700000,33.800000,2.300000
37201,1619355339,307703,1624.019728600,0.300035800,-0.710000,-1.047000,0.229000,14.800000,28.000000,-1.400000
37202,1619365532,317896,1624.042584900,0.322892100,0.175000,-0.911000,0.133000,70.000000,-44.100000,-23.100000
37203,1619375054,327418,1624.051088600,0.331395800,-0.393000,-1.425000,0.098000,104.900000,-130.400000,-15.400000
37204,1619384210,336574,1624.051098100,0.331405300,-0.613000,-1.724000,0.304000,96.800000,-148.900000,12.300000
37205,1619394038,346402,1624.065470300,0.345777500,-0.801000,-1.706000,0.521000,69.500000,-137.200000,30.000000
37206,1619405483,357847,1624.070581200,0.350888400,-1.065000,-1.253000,0.772000,11.200000,-100.100000,51.500000
37207,1619413418,365782,1624.073855800,0.354163000,-1.003000,-0.940000,0.894000,-1.500000,-61.500000,43.400000
37208,1619422635,374999,1624.089564300,0.369871500,-0.810000,-0.493000,0.893000,5.600000,-32.900000,7.800000
37209,1619432920,385284,1624.107894600,0.388201800,-0.785000,-0.495000,0.825000,2.600000,-3.000000,-24.000000
37210,1619442229,394593,1624.109864200,0.390171400,-0.647000,-0.469000,0.763000,-2.400000,29.600000,-38.000000
37211,1619451568,403932,1624.117409600,0.397716800,-0.353000,-0.458000,0.608000,7.600000,49.900000,-46.400000
37212,1619461090,413454,1624.126808900,0.407116100,-0.148000,-0.595000,0.458000,21.000000,53.400000,-52.500000
37213,1619471192,423556,1624.141816900,0.422124100,-0.078000,-0.797000,0.256000,16.800000,52.200000,-45.600000
37214,1619480471,432835,1624.148584300,0.428891500,0.569000,-0.775000,0.163000,-10.400000,-69.700000,-16.100000
37215,1619489993,442357,1624.148593800,0.428901000,-0.389000,-1.177000,0.054000,-16.900000,-72.900000,66.900000
37216,1619499973,452337,1624.167029400,0.447336600,-0.716000,-0.777000,0.103000,-15.500000,-30.400000,48.600000
37217,1619509709,462073,1624.177208500,0.457515700,-0.419000,-0.724000,0.080000,-31.400000,4.000000,34.300000
37218,1619518773,471137,1624.177947500,0.458254700,-0.431000,-0.546000,0.167000,-34.000000,18.900000,20.700000
37219,1619528387,480751,1624.200708400,0.481015600,-0.387000,-0.329000,0.206000,38.300000,35.700000,-8.500000
37220,1619540473,492837,1624.201082600,0.481389800,-0.467000,-0.865000,0.120000,63.900000,64.100000,-11.800000
37221,1619548133,500497,1624.207577300,0.487884500,-0.414000,-1.125000,0.134000,70.000000,90.400000,12.300000
37222,1619557259,509623,1624.223011800,0.503319000,-0.236000,-1.263000,0.160000,61.300000,103.900000,40.100000
37223,1619567422,519786,1624.230047100,0.510354300,0.101000,-1.254000,0.182000,42.000000,97.600000,62.000000
37224,1619576944,529308,1624.243287500,0.523594700,0.039000,-1.153000,0.188000,19.600000,86.800000,81.800000
37225,1619586100,538464,1624.252052100,0.532359300,0.003000,-1.028000,0.196000,-3.500000,73.100000,102.500000
37226,1619595745,548109,1624.253061000,0.533368200,-0.130000,-0.794000,0.210000,-21.800000,60.400000,114.500000
37227,1619605786,558150,1624.267471800,0.547779000,-0.285000,-0.470000,0.240000,-35.200000,45.900000,115.000000
37228,1619615338,567702,1624.274838000,0.555145200,-0.478000,-0.147000,0.280000,-37.000000,38.100000,97.700000
37229,1619624616,576980,1624.282505100,0.562812300,-0.641000,0.080000,0.353000,-28.100000,27.600000,72.700000
37230,1619634566,586930,1624.300953900,0.581261100,-0.811000,0.165000,0.411000,-13.700000,5.800000,46.800000
37231,1619644302,596666,1624.305336900,0.585644100,-0.991000,0.122000,0.456000,0.800000,-9.800000,21.500000
37232,1619653458,605822,1624.312970200,0.593277400,-1.204000,0.025000,0.470000,2.700000,-17.300000,-3.800000
37233,1619663011,615375,1624.327654000,0.607961200,-1.487000,-0.320000,0.346000,-28.400000,-6.000000,-13.500000
37234,1619673082,625446,1624.338091200,0.618398400,-1.418000,-0.249000,0.481000,-71.600000,-5.300000,-14.300000
37235,1619682788,635152,1624.342186000,0.622493200,-1.224000,-0.073000,0.499000,-82.900000,-16.300000,-37.500000
37236,1619691883,644247,1624.359612100,0.639919300,-1.230000,0.066000,0.467000,-75.700000,-20.900000,-65.700000
37237,1619701618,653982,1624.364919200,0.645226400,-1.163000,-0.088000,0.409000,-46.100000,-16.000000,-96.600000
37238,1619711629,663993,1624.378468700,0.658775900,-1.070000,-0.467000,0.358000,-19.700000,-7.600000,-116.500000
37239,1619720724,673088,1624.389258500,0.669565700,-0.854000,-0.911000,0.320000,-2.200000,-1.200000,-127.900000
37240,1619730307,682671,1624.389268600,0.669575800,-0.655000,-1.266000,0.267000,1.800000,0.900000,-126.800000
37241,1619740379,692743,1624.402668000,0.682975200,-0.424000,-1.525000,0.233000,3.500000,0.500000,-109.400000
37242,1619750084,702448,1624.412650000,0.692957200,-0.234000,-1.529000,0.188000,0.700000,-2.500000,-87.000000
37243,1619759210,711574,1624.417526500,0.697833700,0.034000,-1.389000,0.138000,7.400000,-13.900000,-68.900000
37244,1619768762,721126,1624.433386300,0.713693500,0.256000,-1.352000,0.076000,18.100000,-36.400000,-58.300000
37245,1619778804,731168,1624.450986200,0.731293400,0.354000,-1.235000,-0.388000,43.800000,-64.700000,-56.200000
37246,1619788021,740385,1624.454858700,0.735165900,0.296000,-1.389000,-0.407000,64.000000,-88.200000,-33.100000
37247,1619797634,749998,1624.462030300,0.742337500,0.017000,-1.861000,-0.125000,50.700000,-92.800000,3.400000
37248,1619807675,760039,1624.477851600,0.758158800,-0.409000,-1.810000,0.083000,14.700000,-69.600000,35.500000
37249,1619817320,769684,1624.488556900,0.768864100,-0.472000,-1.476000,0.106000,-14.600000,-48.400000,59.600000
37250,1619826506,778870,1624.488566500,0.768873700,-0.389000,-1.084000,0.062000,-22.100000,-43.200000,70.100000
37251,1619836181,788545,1624.507794300,0.788101500,-0.424000,-0.791000,0.062000,-17.700000,-46.000000,75.400000
37252,1619847992,800356,1624.507825000,0.788132200,-0.551000,-0.579000,0.233000,-7.300000,-39.200000,69.400000
37253,1619855744,808108,1624.514928900,0.795236100,-0.650000,-0.472000,0.292000,-4.600000,-33.800000,59.900000
37254,1619864961,817325,1624.530050700,0.810357900,-0.663000,-0.393000,0.389000,-1.400000,-20.800000,47.800000
37255,1619875033,827397,1624.537255000,0.817562200,-0.611000,-0.357000,0.454000,3.800000,-10.000000,33.300000
37256,1619884769,837133,1624.547160200,0.827467400,-0.570000,-0.376000,0.492000,12.800000,-7.600000,19.600000
37257,1619893772,846136,1624.560528800,0.840836000,-0.578000,-0.438000,0.515000,15.100000,-4.600000,10.400000
37258,1619903386,855750,1624.561479600,0.841786800,-0.589000,-0.521000,0.524000,12.500000,-1.200000,4.600000
37259,1619913458,865822,1624.575197400,0.855504600,-0.572000,-0.566000,0.506000,8.000000,0.200000,0.200000
37260,1619923072,875436,1624.585249800,0.865557000,-0.570000,-0.615000,0.484000,2.100000,0.200000,-3.700000
37261,1619932258,884622,1624.589575000,0.869882200,-0.589000,-0.628000,0.469000,-4.300000,0.200000,-7.100000
37262,1619942421,894785,1624.605324000,0.885631200,-0.597000,-0.631000,0.460000,-9.800000,0.700000,-10.300000
37263,1619952005,904369,1624.612072000,0.892379200,-0.605000,-0.640000,0.441000,-14.200000,1.800000,-15.700000
37264,1619961099,913463,1624.635640300,0.915947500,-0.605000,-0.647000,0.403000,-16.600000,3.200000,-20.100000
37265,1619970713,923077,1624.642084300,0.922391500,-0.586000,-0.662000,0.363000,-18.400000,3.300000,-24.700000
37266,1619981029,933393,1624.642740100,0.923047300,-0.590000,-0.678000,0.353000,-18.800000,2.500000,-30.500000
37267,1619990399,942763,1624.659273200,0.939580400,-0.620000,-0.700000,0.349000,-18.700000,4.700000,-35.000000
37268,1619999555,951919,1624.662143700,0.942450900,-0.631000,-0.721000,0.331000,-19.800000,7.900000,-38.400000
37269,1620009443,961807,1624.673018200,0.953325400,-0.616000,-0.726000,0.299000,-20.000000,10.700000,-42.700000
37270,1620019423,971787,1624.687602300,0.967909500,-0.583000,-0.708000,0.273000,-15.200000,11.800000,-47.500000
37271,1620028396,980760,1624.687886700,0.968193900,-0.559000,-0.709000,0.252000,-8.900000,12.400000,-53.300000
37272,1620038010,990374,1624.710572100,0.990879300,-0.537000,-0.733000,0.220000,-1.600000,11.900000,-58.600000
37273,1620050554,1002918,1624.711430200,0.991737400,-0.507000,-0.784000,0.207000,4.400000,12.100000,-62.600000
