meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15490,150346830,615375,155.447963500,0.614513400,1.001000,-1.461000,-1.055000,25.000000,-0.200000,-33.900000
15491,150356505,625050,155.448439400,0.614989300,1.217000,-1.756000,-0.950000,18.900000,-39.800000,11.300000
15492,150366454,634999,155.470539300,0.637089200,0.980000,-1.809000,-0.624000,-3.600000,-64.000000,48.900000
15493,150376343,644888,155.471705500,0.638255400,0.630000,-1.476000,-0.272000,-20.900000,-71.300000,70.900000
15494,150385285,653830,155.486557100,0.653107000,0.399000,-1.093000,0.024000,-23.400000,-66.800000,72.400000
15495,150394960,663505,155.493269300,0.659819200,0.261000,-0.776000,0.274000,-10.700000,-56.300000,64.800000
15496,150405001,673546,155.503567500,0.670117400,0.105000,-0.596000,0.427000,7.100000,-46.000000,55.600000
15497,150414096,682641,155.515495600,0.682045500,0.023000,-0.519000,0.534000,23.300000,-36.600000,47.900000
15498,150423710,692255,155.517575900,0.684125800,-0.052000,-0.549000,0.574000,32.300000,-31.400000,42.900000
15499,150433873,702418,155.530925400,0.697475300,-0.106000,-0.570000,0.568000,33.900000,-33.900000,43.500000
15500,150443517,712062,155.545141500,0.711691400,-0.195000,-0.569000,0.568000,33.500000,-37.500000,37.400000
15501,150452582,721127,155.545735200,0.712285100,-0.335000,-0.641000,0.576000,32.100000,-36.900000,31.300000
15502,150462745,731290,155.568029600,0.734579500,-0.440000,-0.711000,0.579000,24.500000,-33.000000,25.200000
15503,150472267,740812,155.568358700,0.734908600,-0.456000,-0.749000,0.552000,21.500000,-28.800000,14.700000
15504,150481789,750334,155.579590400,0.746140300,-0.421000,-0.877000,0.485000,19.100000,-25.200000,6.500000
15505,150491037,759582,155.590422900,0.756972800,-0.381000,-1.015000,0.410000,14.700000,-22.100000,3.000000
15506,150501078,769623,155.605233500,0.771783400,-0.287000,-1.114000,0.314000,6.400000,-21.000000,6.400000
15507,150510722,779267,155.620596400,0.787146300,-0.262000,-1.127000,0.217000,-3.500000,-20.900000,13.900000
15508,150519848,788393,155.620963000,0.787512900,-0.234000,-1.053000,0.181000,-8.300000,-21.200000,20.000000
15509,150529462,798007,155.621295600,0.787845500,-0.220000,-0.967000,0.166000,-6.700000,-21.300000,19.900000
