meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11711,2004397642,336025,2021.092552800,0.327870900,-0.845000,-0.805000,0.062000,39.200000,-43.000000,6.200000
11712,2004407744,346127,2021.110735600,0.346053700,-0.758000,-0.732000,0.061000,28.300000,-8.700000,9.900000
11713,2004417358,355741,2021.122779500,0.358097600,-0.533000,-0.559000,0.114000,33.900000,17.700000,1.500000
11714,2004426453,364836,2021.122789300,0.358107400,-0.406000,-0.533000,0.098000,57.900000,36.200000,3.800000
11715,2004436067,374450,2021.138936900,0.374255000,-0.302000,-0.677000,0.087000,82.600000,64.800000,12.200000
11716,2004446230,384613,2021.147511000,0.382829100,-0.206000,-0.968000,0.071000,83.300000,78.200000,28.400000
11717,2004455325,393708,2021.152407100,0.387725200,-0.088000,-1.168000,0.050000,54.200000,84.500000,49.200000
11718,2004464939,403322,2021.167208400,0.402526500,0.013000,-1.118000,0.104000,26.600000,82.600000,71.100000
11719,2004475011,413394,2021.175250200,0.410568300,0.092000,-0.955000,0.148000,8.900000,72.800000,85.000000
11720,2004484685,423068,2021.184550900,0.419869000,0.012000,-0.868000,0.199000,-8.200000,59.500000,94.200000
11721,2004493811,432194,2021.197349100,0.432667200,-0.185000,-0.740000,0.259000,-26.200000,42.700000,95.900000
11722,2004503425,441808,2021.201389400,0.436707500,-0.391000,-0.570000,0.286000,-37.700000,27.900000,92.700000
11723,2004513466,451849,2021.212305600,0.447623700,-0.590000,-0.360000,0.324000,-39.600000,18.700000,82.700000
11724,2004522957,461340,2021.221047400,0.456365500,-0.733000,-0.160000,0.372000,-35.400000,11.200000,60.000000
11725,2004532297,470680,2021.227069700,0.462387800,-0.873000,-0.066000,0.399000,-26.600000,3.400000,27.800000
11726,2004542368,480751,2021.242142900,0.477461000,-1.068000,-0.158000,0.368000,-20.300000,2.000000,-17.200000
11727,2004552012,490395,2021.249991200,0.485309300,-1.140000,-0.349000,0.365000,-29.900000,10.500000,-35.100000
11728,2004561168,499551,2021.258619000,0.493937100,-1.014000,-0.369000,0.414000,-42.800000,5.200000,-53.500000
11729,2004570691,509074,2021.272619900,0.507938000,-0.913000,-0.405000,0.406000,-51.400000,-4.400000,-74.600000
11730,2004580854,519237,2021.280001200,0.515319300,-0.743000,-0.351000,0.417000,-34.300000,-17.800000,-96.300000
11731,2004590254,528637,2021.287701300,0.523019400,-0.657000,-0.514000,0.316000,-10.500000,-26.600000,-104.600000
11732,2004599563,537946,2021.302860600,0.538178700,-0.581000,-0.809000,0.275000,5.900000,-32.400000,-103.900000
11733,2004609573,547956,2021.310990700,0.546308800,-0.434000,-1.178000,0.237000,11.000000,-39.000000,-97.400000
11734,2004619370,557753,2021.318068700,0.553386800,-0.303000,-1.274000,0.200000,17.500000,-42.700000,-84.900000
11735,2004628404,566787,2021.334550500,0.569868600,-0.302000,-1.391000,0.125000,26.300000,-39.200000,-70.800000
11736,2004638018,576401,2021.334559400,0.569877500,-0.313000,-1.558000,0.071000,24.200000,-26.300000,-49.400000
11737,2004647967,586350,2021.348859300,0.584177400,-0.293000,-1.598000,0.056000,9.500000,-13.500000,-21.400000
11738,2004657734,596117,2021.354751000,0.590069100,-0.176000,-1.560000,0.133000,-8.000000,-4.500000,11.000000
11739,2004666829,605212,2021.362326200,0.597644300,-0.358000,-1.271000,-0.088000,-17.400000,2.200000,25.400000
11740,2004676931,615314,2021.377870100,0.613188200,-0.039000,-1.192000,-0.118000,-15.700000,5.100000,42.800000
11741,2004686575,624958,2021.386516300,0.621834400,-0.125000,-1.059000,-0.123000,-12.400000,-15.300000,56.100000
11742,2004695762,634145,2021.391970300,0.627288400,-0.335000,-1.026000,0.003000,-17.700000,-15.100000,63.500000
11743,2004705314,643697,2021.411246200,0.646564300,-0.399000,-0.809000,0.099000,-15.400000,-12.100000,61.500000
11744,2004715386,653769,2021.414975900,0.650294000,-0.465000,-0.613000,0.235000,-6.600000,-7.400000,50.900000
11745,2004724969,663352,2021.422116800,0.657434900,-0.498000,-0.507000,0.271000,3.600000,-2.900000,36.500000
11746,2004734186,672569,2021.437180300,0.672498400,-0.514000,-0.566000,0.268000,10.900000,-1.500000,27.200000
11747,2004743983,682366,2021.448052500,0.683370600,-0.565000,-0.667000,0.263000,10.800000,0.000000,20.900000
11748,2004754024,692407,2021.453604300,0.688922400,-0.566000,-0.717000,0.273000,5.100000,0.000000,17.200000
11749,2004763058,701441,2021.467468100,0.702786200,-0.568000,-0.710000,0.301000,-0.100000,-1.900000,15.000000
11750,2004772672,711055,2021.469919300,0.705237400,-0.588000,-0.700000,0.344000,-3.500000,-3.900000,10.500000
11751,2004782652,721035,2021.487069400,0.722387500,-0.616000,-0.709000,0.356000,-5.200000,-3.900000,2.900000
11752,2004792449,730832,2021.489329700,0.724647800,-0.612000,-0.727000,0.339000,-8.000000,-2.600000,-0.500000
11753,2004801513,739896,2021.497371600,0.732689700,-0.600000,-0.739000,0.324000,-9.900000,-2.600000,-5.500000
11754,2004811097,749480,2021.512078100,0.747396200,-0.579000,-0.757000,0.312000,-9.400000,-3.900000,-11.700000
11755,2004821321,759704,2021.519482700,0.754800800,-0.576000,-0.769000,0.288000,-7.700000,-4.800000,-13.000000
11756,2004830416,768799,2021.527122900,0.762441000,-0.566000,-0.795000,0.286000,-6.700000,-4.800000,-14.900000
11757,2004839938,778321,2021.545229600,0.780547700,-0.555000,-0.828000,0.291000,-5.600000,-4.300000,-16.600000
11758,2004850101,788484,2021.550007400,0.785325500,-0.545000,-0.873000,0.298000,-5.400000,-3.000000,-18.200000
11759,2004859715,798098,2021.557723800,0.793041900,-0.560000,-0.894000,0.289000,-5.200000,-0.400000,-17.500000
11760,2004868780,807163,2021.572166800,0.807484900,-0.545000,-0.916000,0.271000,-5.200000,2.000000,-15.800000
11761,2004878424,816807,2021.572678900,0.807997000,-0.534000,-0.929000,0.254000,-5.600000,3.600000,-16.700000
11762,2004888434,826817,2021.587160000,0.822478100,-0.513000,-0.942000,0.237000,-7.000000,4.100000,-18.500000
11763,2004898018,836401,2021.595346600,0.830664700,-0.512000,-0.932000,0.225000,-9.300000,4.400000,-18.900000
11764,2004907265,845648,2021.602789600,0.838107700,-0.514000,-0.885000,0.234000,-9.100000,4.100000,-17.600000
