meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47995,462882404,354124,479.849320300,0.337559700,-0.793000,-0.034000,0.995000,38.000000,21.600000,-32.000000
47996,462892597,364317,479.865324500,0.353563900,-0.206000,-0.819000,-0.071000,23.400000,19.400000,7.400000
47997,462902089,373809,479.871235800,0.359475200,0.278000,-0.137000,0.244000,-7.500000,-79.800000,51.800000
47998,462911214,382934,479.883887700,0.372127100,-1.332000,-0.497000,0.064000,41.100000,-32.600000,34.100000
47999,462920828,392548,479.893945800,0.382185200,-0.659000,-0.483000,0.082000,34.800000,-9.500000,25.500000
48000,462930900,402620,479.904070400,0.392309800,-0.546000,-0.205000,0.082000,50.700000,10.500000,7.500000
48001,462940392,412112,479.909121700,0.397361100,-0.421000,-0.416000,0.099000,70.000000,21.300000,-7.000000
48002,462949761,421481,479.925288400,0.413527800,-0.375000,-0.642000,0.085000,78.800000,32.500000,-12.200000
48003,462959772,431492,479.931360600,0.419600000,-0.299000,-0.767000,0.067000,72.200000,43.000000,1.800000
48004,462969294,441014,479.941534200,0.429773600,-0.116000,-0.784000,0.077000,66.400000,49.100000,18.800000
48005,462978542,450262,479.954877200,0.443116600,-0.084000,-0.794000,0.082000,56.700000,47.600000,34.700000
48006,462988155,459875,479.955479900,0.443719300,-0.150000,-0.816000,0.094000,46.400000,46.900000,55.400000
48007,462998135,469855,479.969332100,0.457571500,-0.246000,-0.813000,0.095000,32.200000,49.200000,79.800000
48008,463007749,479469,479.979039300,0.467278700,-0.357000,-0.731000,0.126000,13.300000,51.900000,100.700000
48009,463016966,488686,479.984011100,0.472250500,-0.418000,-0.546000,0.178000,-5.800000,48.600000,100.800000
48010,463027068,498788,480.000468300,0.488707700,-0.667000,-0.347000,0.198000,-19.400000,50.600000,95.300000
48011,463036774,508494,480.006258100,0.494497500,-0.791000,-0.173000,0.263000,-32.100000,48.000000,80.900000
48012,463045838,517558,480.018191200,0.506430600,-0.986000,-0.054000,0.301000,-34.800000,47.000000,62.600000
48013,463055513,527233,480.028631600,0.516871000,-0.997000,0.019000,0.386000,-33.500000,35.600000,38.500000
48014,463065615,537335,480.038065700,0.526305100,-1.106000,0.024000,0.372000,-35.000000,25.300000,11.500000
48015,463075046,546766,480.044078800,0.532318200,-1.223000,-0.110000,0.361000,-44.400000,18.700000,-5.000000
48016,463084293,556013,480.059276600,0.547516000,-1.205000,-0.102000,0.394000,-59.500000,10.900000,-18.900000
48017,463093846,565566,480.066413300,0.554652700,-1.143000,-0.038000,0.407000,-67.300000,-4.500000,-41.300000
48018,463104040,575760,480.073802700,0.562042100,-1.089000,0.024000,0.393000,-55.400000,-19.100000,-71.500000
48019,463113196,584916,480.094165500,0.582404900,-1.040000,-0.192000,0.344000,-26.800000,-31.300000,-103.400000
48020,463122810,594530,480.094175000,0.582414400,-0.995000,-0.643000,0.282000,-4.600000,-37.700000,-122.600000
48021,463132698,604418,480.107629900,0.595869300,-0.943000,-1.046000,0.229000,3.100000,-40.300000,-122.500000
48022,463142556,614276,480.113708300,0.601947700,-0.850000,-1.281000,0.169000,5.100000,-32.900000,-108.400000
48023,463151590,623310,480.118525600,0.606765000,-0.786000,-1.414000,0.104000,7.100000,-20.100000,-89.100000
48024,463161265,632985,480.134300200,0.622539600,-0.682000,-1.511000,0.054000,2.400000,-7.100000,-64.000000
48025,463171275,642995,480.141464500,0.629703900,-0.487000,-1.662000,0.024000,-11.700000,-5.000000,-31.600000
48026,463180676,652396,480.156904500,0.645143900,-0.342000,-1.566000,-0.241000,-18.900000,-13.600000,-2.100000
48027,463190045,661765,480.164547200,0.652786600,-0.282000,-1.441000,-0.367000,-18.500000,-28.000000,30.700000
48028,463200147,671867,480.171604300,0.659843700,-0.383000,-1.270000,-0.282000,-21.500000,-35.400000,59.800000
48029,463209883,681603,480.188158700,0.676398100,-0.536000,-1.013000,-0.137000,-21.400000,-33.500000,76.900000
48030,463218948,690668,480.188171100,0.676410500,-0.567000,-0.759000,-0.025000,-17.100000,-27.100000,77.300000
48031,463228561,700281,480.194127600,0.682367000,-0.592000,-0.598000,0.033000,-10.400000,-20.100000,67.600000
48032,463238664,710384,480.209318400,0.697557800,-0.592000,-0.516000,0.104000,-3.700000,-15.200000,59.500000
48033,463248033,719753,480.216266100,0.704505500,-0.601000,-0.482000,0.171000,2.300000,-14.700000,50.400000
48034,463257342,729062,480.225817200,0.714056600,-0.629000,-0.467000,0.221000,5.100000,-15.900000,43.400000
48035,463267444,739164,480.239637100,0.727876500,-0.660000,-0.428000,0.259000,5.600000,-15.500000,35.600000
48036,463277088,748808,480.246830200,0.735069600,-0.681000,-0.383000,0.300000,8.600000,-13.100000,28.000000
48037,463286214,757934,480.253736700,0.741976100,-0.719000,-0.388000,0.336000,10.400000,-8.800000,17.600000
48038,463295797,767517,480.269395000,0.757634400,-0.738000,-0.431000,0.337000,9.600000,-4.300000,8.400000
48039,463306143,777863,480.276204200,0.764443600,-0.741000,-0.480000,0.303000,6.500000,-0.700000,2.600000
48040,463315299,787019,480.285980700,0.774220100,-0.743000,-0.552000,0.306000,4.400000,0.900000,-2.800000
48041,463324699,796419,480.301798600,0.790038000,-0.743000,-0.605000,0.297000,3.400000,1.000000,-7.000000
48042,463334863,806583,480.306268000,0.794507400,-0.763000,-0.653000,0.278000,0.400000,1.000000,-9.500000
48043,463344385,816105,480.314401500,0.802640900,-0.767000,-0.663000,0.269000,-4.300000,1.600000,-11.300000
48044,463353510,825230,480.328770400,0.817009800,-0.755000,-0.646000,0.242000,-8.300000,1.400000,-8.500000
48045,463363124,834844,480.329285100,0.817524500,-0.743000,-0.669000,0.218000,-12.200000,-1.100000,-6.000000
48046,463373165,844885,480.345672600,0.833912000,-0.763000,-0.678000,0.239000,-15.100000,-4.300000,-4.100000
48047,463382871,854591,480.359002500,0.847241900,-0.797000,-0.692000,0.270000,-18.100000,-3.300000,-5.300000
48048,463391965,863685,480.361122400,0.849361800,-0.822000,-0.688000,0.299000,-21.100000,0.900000,-7.800000
48049,463402220,873940,480.374096100,0.862335500,-0.818000,-0.671000,0.304000,-23.900000,5.700000,-12.400000
48050,463411620,883340,480.381235700,0.869475100,-0.788000,-0.639000,0.290000,-23.300000,7.900000,-18.100000
48051,463420837,892557,480.388465000,0.876704400,-0.761000,-0.617000,0.255000,-18.300000,8.800000,-24.100000
48052,463430451,902171,480.414120400,0.902359800,-0.746000,-0.629000,0.257000,-13.000000,9.600000,-30.700000
48053,463440492,912212,480.414131300,0.902370700,-0.742000,-0.704000,0.258000,-9.900000,10.900000,-35.500000
48054,463450320,922040,480.418674900,0.906914300,-0.721000,-0.757000,0.215000,-11.200000,12.400000,-39.700000
