meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22060,213517370,162977,242.555873200,0.154597600,-0.577000,-0.468000,0.005000,-91.700000,54.800000,31.000000
22061,213527564,173171,242.571506100,0.170230500,-0.636000,-0.574000,0.034000,-89.400000,94.200000,6.900000
22062,213537178,182785,242.578214600,0.176939000,-0.691000,-0.748000,0.091000,-98.600000,119.800000,-8.000000
22063,213546242,191849,242.591005200,0.189729600,-0.420000,-0.793000,0.136000,-92.200000,116.700000,-22.800000
22064,213555825,201432,242.600567000,0.199291400,-0.063000,-0.702000,0.193000,-52.700000,77.500000,-36.900000
22065,213565897,211504,242.610088400,0.208812800,0.027000,-0.781000,0.077000,-4.400000,33.100000,-52.300000
22066,213575450,221057,242.624513800,0.223238200,-0.231000,-1.205000,0.019000,23.900000,7.000000,-45.300000
22067,213584667,230274,242.630542600,0.229267000,-0.410000,-1.463000,-0.053000,49.500000,-12.300000,-37.100000
22068,213594799,240406,242.638038300,0.236762700,-0.409000,-1.814000,0.043000,25.400000,-7.400000,-2.500000
22069,213604413,250020,242.653166300,0.251890700,0.433000,-1.034000,0.272000,42.000000,-64.000000,3.900000
22070,213613478,259085,242.653700700,0.252425100,-0.181000,-1.379000,0.121000,90.000000,-116.500000,-25.800000
22071,213623122,268729,242.661580700,0.260305100,-0.301000,-1.343000,0.142000,100.400000,-129.100000,-15.100000
22072,213633224,278831,242.675545300,0.274269700,-0.360000,-1.187000,0.170000,116.800000,-138.100000,-10.100000
22073,213642685,288292,242.685996200,0.284720600,-0.474000,-1.089000,0.079000,128.000000,-122.500000,-11.900000
22074,213651994,297601,242.690531300,0.289255700,-0.538000,-0.996000,-0.035000,143.600000,-89.300000,-12.400000
22075,213662127,307734,242.711159900,0.309884300,-0.777000,-1.172000,-0.115000,121.200000,-39.900000,3.100000
22076,213671649,317256,242.715030000,0.313754400,-0.648000,-1.086000,-0.013000,110.200000,-3.100000,14.800000
22077,213680835,326442,242.722397600,0.321122000,-0.510000,-1.007000,0.011000,106.200000,24.000000,25.300000
22078,213690449,336056,242.737810100,0.336534500,-0.392000,-1.002000,0.014000,100.200000,45.200000,37.400000
22079,213700429,346036,242.743848300,0.342572700,-0.347000,-1.189000,-0.018000,72.100000,65.900000,61.100000
22080,213710165,355772,242.750463600,0.349188000,-0.197000,-1.109000,-0.008000,30.700000,81.400000,87.100000
22081,213719260,364867,242.766258000,0.364982400,-0.074000,-0.908000,0.038000,-4.900000,87.600000,102.800000
22082,213728996,374603,242.773538000,0.372262400,-0.034000,-0.758000,0.074000,-28.400000,85.700000,110.400000
22083,213739037,384644,242.781078200,0.379802600,-0.116000,-0.681000,0.136000,-47.800000,82.100000,113.200000
22084,213748162,393769,242.798702300,0.397426700,-0.124000,-0.570000,0.244000,-62.400000,71.200000,106.200000
22085,213757746,403353,242.798710300,0.397434700,-0.125000,-0.417000,0.352000,-65.800000,45.700000,77.200000
22086,213767878,413485,242.811043300,0.409767700,-0.241000,-0.326000,0.378000,-54.500000,-2.200000,46.600000
22087,213777523,423130,242.818147900,0.416872300,-0.428000,-0.316000,0.379000,-31.100000,-27.200000,12.000000
22088,213786587,432194,242.825713600,0.424438000,-0.758000,-0.536000,0.311000,-38.800000,-32.300000,-12.700000
22089,213796781,442388,242.840506700,0.439231100,-0.807000,-0.513000,0.343000,-33.800000,-38.800000,-35.800000
22090,213806272,451879,242.847872600,0.446597000,-0.806000,-0.551000,0.328000,-23.600000,-45.300000,-60.800000
22091,213815459,461066,242.856860100,0.455584500,-0.768000,-0.755000,0.301000,-26.100000,-50.200000,-83.600000
22092,213825012,470619,242.876036100,0.474760500,-0.707000,-0.784000,0.218000,-27.100000,-51.700000,-105.300000
22093,213835083,480690,242.885805300,0.484529700,-0.634000,-0.831000,0.106000,-17.900000,-43.600000,-117.200000
22094,213844697,490304,242.886089400,0.484813800,-0.540000,-0.940000,-0.012000,0.900000,-26.900000,-118.500000
22095,213853914,499521,242.900688300,0.499412700,-0.365000,-1.268000,-0.091000,9.100000,-10.900000,-100.300000
22096,213863497,509104,242.910225800,0.508950200,-0.166000,-1.383000,-0.287000,1.800000,-5.400000,-72.200000
22097,213873630,519237,242.917454600,0.516179000,0.081000,-1.387000,-0.487000,4.300000,-16.600000,-18.700000
22098,213882939,528546,242.933152000,0.531876400,0.015000,-1.510000,-0.413000,6.800000,-35.800000,17.900000
22099,213892339,537946,242.933160000,0.531884400,-0.150000,-1.526000,-0.257000,0.300000,-34.300000,46.900000
22100,213902319,547926,242.946316100,0.545040500,-0.214000,-1.400000,-0.128000,-10.800000,-25.300000,62.800000
22101,213912177,557784,242.953415000,0.552139400,-0.242000,-1.180000,0.000000,-17.500000,-14.000000,65.100000
22102,213921241,566848,242.960286800,0.559011200,-0.255000,-1.006000,0.027000,-14.800000,-3.400000,63.200000
22103,213930825,576432,242.975647600,0.574372000,-0.266000,-0.879000,0.081000,-7.100000,3.700000,60.700000
22104,213940988,586595,242.983572800,0.582297200,-0.258000,-0.802000,0.159000,2.600000,3.300000,62.300000
22105,213950418,596025,242.991059600,0.589784000,-0.254000,-0.782000,0.227000,11.500000,-2.800000,53.400000
22106,213959666,605273,243.012495700,0.611220100,-0.313000,-0.789000,0.253000,14.000000,-6.700000,44.300000
22107,213969860,615467,243.012504300,0.611228700,-0.393000,-0.779000,0.258000,12.200000,-7.800000,35.500000
22108,213979321,624928,243.022238500,0.620962900,-0.442000,-0.782000,0.258000,9.100000,-5.500000,28.200000
22109,213988538,634145,243.035557100,0.634281500,-0.451000,-0.768000,0.260000,4.800000,-4.100000,21.500000
22110,213998091,643698,243.036211800,0.634936200,-0.466000,-0.781000,0.249000,-0.400000,-4.200000,14.100000
22111,214008071,653678,243.050735800,0.649460200,-0.493000,-0.775000,0.214000,-6.500000,-3.800000,4.400000
22112,214017776,663383,243.057932500,0.656656900,-0.491000,-0.756000,0.195000,-11.600000,-4.700000,-2.600000
22113,214026993,672600,243.065689400,0.664413800,-0.482000,-0.758000,0.179000,-14.500000,-6.300000,-9.300000
22114,214036943,682550,243.086178900,0.684903300,-0.484000,-0.768000,0.157000,-19.100000,-7.500000,-15.200000
22115,214046679,692286,243.087890000,0.686614400,-0.480000,-0.772000,0.131000,-22.200000,-9.100000,-20.000000
22116,214055773,701380,243.095584900,0.694309300,-0.459000,-0.759000,0.132000,-23.500000,-11.400000,-25.800000
22117,214065418,711025,243.110565100,0.709289500,-0.437000,-0.763000,0.140000,-23.400000,-14.700000,-31.500000
22118,214075520,721127,243.121282200,0.720006600,-0.436000,-0.782000,0.156000,-23.400000,-17.100000,-37.300000
22119,214084981,730588,243.125686700,0.724411100,-0.429000,-0.805000,0.158000,-24.100000,-17.300000,-45.500000
22120,214094290,739897,243.142676500,0.741400900,-0.413000,-0.824000,0.153000,-24.600000,-16.700000,-60.000000
22121,214104026,749633,243.147878400,0.746602800,-0.416000,-0.844000,0.141000,-23.200000,-14.800000,-57.300000
22122,214113884,759491,243.156633600,0.755358000,-0.396000,-0.879000,0.135000,-22.200000,-12.500000,-63.100000
22123,214123101,768708,243.170784800,0.769509200,-0.361000,-0.897000,0.116000,-21.200000,-10.800000,-63.700000
22124,214132745,778352,243.171212100,0.769936500,-0.315000,-0.922000,0.089000,-18.400000,-12.700000,-58.700000
22125,214142786,788393,243.185613200,0.784337600,-0.301000,-0.966000,0.081000,-16.000000,-17.100000,-56.000000
22126,214152461,798068,243.193510500,0.792234900,-0.308000,-0.994000,0.107000,-16.500000,-17.600000,-54.400000
22127,214161617,807224,243.201429900,0.800154300,-0.316000,-1.013000,0.114000,-17.900000,-16.300000,-52.000000
