meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8603,84128715,356168,101.166473200,0.346500600,-0.315000,-1.036000,0.062000,8.400000,4.200000,64.000000
8604,84138482,365935,101.181329600,0.361357000,-0.282000,-0.711000,0.081000,-0.700000,16.400000,66.400000
8605,84147546,374999,101.190398300,0.370425700,-0.198000,-0.501000,0.067000,0.500000,25.800000,59.800000
8606,84157190,384643,101.196848000,0.376875400,-0.118000,-0.311000,0.073000,8.400000,32.300000,47.400000
8607,84167262,394715,101.214897800,0.394925200,-0.069000,-0.298000,0.052000,14.600000,38.500000,35.300000
8608,84176449,403902,101.214907300,0.394934700,-0.064000,-0.357000,0.050000,15.500000,41.900000,36.700000
8609,84186032,413485,101.219112100,0.399139500,-0.030000,-0.368000,0.058000,16.200000,42.800000,40.200000
8610,84196073,423526,101.233941200,0.413968600,0.014000,-0.467000,0.066000,9.700000,40.300000,41.700000
8611,84205809,433262,101.241248800,0.421276200,-0.029000,-0.545000,0.120000,-1.100000,34.400000,45.200000
8612,84214873,442326,101.254177000,0.434204400,-0.055000,-0.580000,0.189000,-9.800000,21.300000,46.700000
8613,84224426,451879,101.265082200,0.445109600,-0.137000,-0.556000,0.239000,-13.500000,4.200000,40.300000
8614,84234559,462012,101.273830600,0.453858000,-0.312000,-0.635000,0.261000,-16.800000,-10.300000,28.700000
8615,84244020,471473,101.278940800,0.458968200,-0.581000,-0.690000,0.269000,-23.500000,-20.500000,22.400000
8616,84253298,480751,101.293965200,0.473992600,-0.707000,-0.691000,0.296000,-32.400000,-26.600000,13.600000
8617,84263400,490853,101.301291900,0.481319300,-0.811000,-0.668000,0.315000,-41.000000,-30.600000,-0.700000
8618,84273014,500467,101.308812400,0.488839800,-0.873000,-0.618000,0.340000,-45.100000,-32.500000,-27.600000
8619,84282139,509592,101.323646700,0.503674100,-0.891000,-0.595000,0.333000,-42.700000,-33.700000,-39.600000
8620,84291723,519176,101.324428200,0.504455600,-0.829000,-0.539000,0.320000,-32.900000,-31.700000,-76.800000
8621,84301794,529247,101.338898300,0.518925700,-0.704000,-0.639000,0.279000,-15.900000,-27.400000,-93.300000
8622,84311377,538830,101.346380300,0.526407700,-0.603000,-0.763000,0.228000,26.400000,-21.500000,-99.400000
8623,84320625,548078,101.353539400,0.533566800,-0.420000,-1.057000,0.168000,45.000000,-16.500000,-91.600000
8624,84330727,558180,101.368738700,0.548766100,-0.233000,-1.482000,0.127000,36.800000,-19.300000,-71.400000
8625,84340249,567702,101.376395500,0.556422900,-0.175000,-1.605000,0.065000,26.800000,-18.900000,-47.900000
8626,84349436,576889,101.385963000,0.565990400,-0.037000,-1.573000,-0.041000,20.900000,-23.200000,-23.500000
8627,84359050,586503,101.399169200,0.579196600,0.027000,-1.465000,-0.124000,24.500000,-29.200000,4.000000
8628,84369121,596574,101.406258700,0.586286100,-0.038000,-1.476000,-0.097000,21.200000,-32.900000,21.600000
8629,84378735,606188,101.413728200,0.593755600,-0.166000,-1.407000,-0.008000,11.500000,-33.000000,33.700000
8630,84387922,615375,101.429006500,0.609033900,-0.285000,-1.317000,0.068000,-0.900000,-29.000000,42.600000
8631,84398054,625507,101.437567500,0.617594900,-0.346000,-1.165000,0.070000,-11.900000,-21.000000,49.600000
8632,84407699,635152,101.443516400,0.623543800,-0.329000,-0.978000,0.065000,-18.800000,-13.800000,55.800000
8633,84416763,644216,101.460384800,0.640412200,-0.319000,-0.808000,0.077000,-21.400000,-14.400000,52.100000
8634,84426377,653830,101.460394600,0.640422000,-0.337000,-0.691000,0.129000,-18.700000,-15.100000,45.400000
8635,84436479,663932,101.475234700,0.655262100,-0.353000,-0.618000,0.168000,-10.300000,-16.000000,36.300000
8636,84446062,673515,101.481419900,0.661447300,-0.361000,-0.609000,0.197000,-5.900000,-18.000000,27.400000
8637,84455188,682641,101.489022100,0.669049500,-0.391000,-0.642000,0.214000,-6.300000,-18.800000,19.900000
8638,84464985,692438,101.503731700,0.683759100,-0.422000,-0.675000,0.226000,-8.800000,-18.100000,14.200000
8639,84474873,702326,101.511951000,0.691978400,-0.438000,-0.675000,0.233000,-10.300000,-17.000000,9.800000
8640,84484060,711513,101.519078300,0.699105700,-0.422000,-0.680000,0.241000,-9.000000,-16.800000,3.600000
8641,84493673,721126,101.537586100,0.717613500,-0.421000,-0.704000,0.252000,-6.700000,-18.500000,-6.900000
8642,84503745,731198,101.541626400,0.721653800,-0.439000,-0.774000,0.255000,-6.200000,-18.400000,-13.300000
8643,84513359,740812,101.550880400,0.730907800,-0.463000,-0.837000,0.256000,-9.200000,-16.500000,-21.500000
8644,84522515,749968,101.564049400,0.744076800,-0.476000,-0.889000,0.263000,-13.700000,-12.500000,-22.600000
8645,84532129,759582,101.564423000,0.744450400,-0.445000,-0.891000,0.276000,-15.700000,-10.000000,-24.900000
8646,84542139,769592,101.579010700,0.759038100,-0.413000,-0.886000,0.279000,-12.300000,-7.300000,-29.300000
