meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65163,1258081889,558211,1264.218478100,0.557004100,-1.130000,-0.671000,0.285000,10.200000,-8.200000,-137.000000
65164,1258091350,567672,1264.223837100,0.562363100,-1.002000,-1.096000,0.191000,17.700000,0.900000,-126.300000
65165,1258100567,576889,1264.231736400,0.570262400,-0.794000,-1.523000,0.120000,14.000000,5.600000,-102.700000
65166,1258110211,586533,1264.246452900,0.584978900,-0.552000,-1.569000,-0.081000,6.600000,2.500000,-77.800000
65167,1258120191,596513,1264.253647300,0.592173300,-0.221000,-1.535000,-0.423000,6.300000,-14.200000,-44.300000
65168,1258129713,606035,1264.263050000,0.601576000,-0.238000,-1.563000,-0.414000,11.100000,-43.400000,-2.300000
65169,1258139022,615344,1264.276502800,0.615028800,-0.516000,-1.512000,-0.212000,11.600000,-53.200000,34.200000
65170,1258149063,625385,1264.284528000,0.623054000,-0.631000,-1.345000,-0.019000,5.800000,-43.200000,57.600000
65171,1258158769,635091,1264.291428700,0.629954700,-0.618000,-1.073000,0.098000,1.700000,-28.800000,67.500000
65172,1258167894,644216,1264.306266900,0.644792900,-0.571000,-0.820000,0.159000,3.800000,-18.300000,68.700000
65173,1258177508,653830,1264.307314800,0.645840800,-0.558000,-0.639000,0.223000,9.400000,-15.600000,69.200000
65174,1258187640,663962,1264.322037600,0.660563600,-0.615000,-0.539000,0.260000,15.400000,-13.300000,66.600000
65175,1258197071,673393,1264.328740300,0.667266300,-0.670000,-0.477000,0.274000,13.900000,-8.900000,64.800000
65176,1258206349,682671,1264.337470200,0.675996200,-0.652000,-0.399000,0.313000,13.000000,-7.700000,60.900000
65177,1258216329,692651,1264.355801500,0.694327500,-0.650000,-0.340000,0.394000,13.200000,-8.300000,54.200000
65178,1258226096,702418,1264.359889500,0.698415500,-0.704000,-0.331000,0.443000,13.100000,-6.800000,45.200000
65179,1258235221,711543,1264.366429600,0.704955600,-0.723000,-0.357000,0.457000,12.600000,-6.200000,35.400000
65180,1258244804,721126,1264.382614400,0.721140400,-0.760000,-0.400000,0.441000,9.600000,-7.100000,28.400000
65181,1258254937,731259,1264.389424700,0.727950700,-0.803000,-0.445000,0.427000,5.000000,-7.300000,24.800000
65182,1258264459,740781,1264.396958800,0.735484800,-0.831000,-0.475000,0.417000,0.500000,-7.100000,23.800000
65183,1258273646,749968,1264.413589300,0.752115300,-0.836000,-0.479000,0.413000,-2.100000,-7.500000,22.300000
65184,1258283473,759795,1264.418441800,0.756967800,-0.841000,-0.482000,0.417000,-4.100000,-8.300000,20.900000
65185,1258293331,769653,1264.427195400,0.765721400,-0.850000,-0.482000,0.418000,-5.500000,-8.900000,15.600000
65186,1258302518,778840,1264.441179500,0.779705500,-0.863000,-0.491000,0.412000,-7.400000,-7.500000,10.000000
65187,1258312101,788423,1264.442135900,0.780661900,-0.869000,-0.503000,0.406000,-9.400000,-3.500000,2.700000
65188,1258322142,798464,1264.465276700,0.803802700,-0.864000,-0.506000,0.408000,-12.800000,1.000000,-5.000000
65189,1258332397,808719,1264.465859900,0.804385900,-0.831000,-0.526000,0.385000,-14.500000,4.400000,-14.600000
