meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51558,497140646,249288,526.136384800,0.233585600,-1.288000,-1.069000,0.187000,23.600000,-26.200000,-14.000000
51559,497150748,259390,526.148075800,0.245276600,-1.520000,-1.348000,0.141000,-2.700000,2.900000,16.600000
51560,497160240,268882,526.161542000,0.258742800,-0.722000,-0.828000,0.406000,-16.500000,14.000000,32.000000
51561,497169457,278099,526.168384500,0.265585300,0.029000,-0.099000,0.554000,81.100000,-97.400000,-24.800000
51562,497179101,287743,526.168577700,0.265778500,-1.019000,-0.818000,0.358000,132.300000,-129.200000,-36.600000
51563,497189173,297815,526.196960000,0.294160800,-0.860000,-0.889000,0.425000,135.400000,-133.700000,-48.700000
51564,497198512,307154,526.197479800,0.294680600,-0.950000,-1.125000,0.344000,115.900000,-121.100000,-51.800000
51565,497207973,316615,526.197947200,0.295148000,-1.063000,-1.268000,0.212000,78.500000,-99.000000,-26.400000
51566,497217831,326473,526.234495000,0.331695800,-0.834000,-0.961000,0.264000,61.200000,-90.300000,-3.100000
51567,497228482,337124,526.234509100,0.331709900,-0.826000,-0.690000,0.164000,50.700000,-74.300000,-0.400000
51568,497236784,345426,526.235579500,0.332780300,-0.821000,-0.574000,0.127000,32.400000,-50.400000,11.300000
51569,497246428,355070,526.263325600,0.360526400,-0.676000,-0.424000,0.138000,22.400000,-30.600000,27.900000
51570,497265991,374633,526.263814100,0.361014900,-0.603000,-0.371000,0.108000,27.700000,5.300000,46.600000
51571,497270020,378662,526.264078600,0.361279400,-0.570000,-0.356000,0.102000,29.700000,14.300000,49.400000
51572,497275361,384003,526.279873500,0.377074300,-0.503000,-0.293000,0.124000,31.400000,22.100000,50.300000
51573,497288576,397218,526.280206000,0.377406800,-0.520000,-0.344000,0.124000,34.900000,41.200000,37.900000
51574,497295199,403841,526.286365400,0.383566200,-0.547000,-0.410000,0.143000,32.900000,53.600000,39.200000
51575,497304050,412692,526.301660700,0.398861500,-0.566000,-0.531000,0.191000,22.700000,58.500000,43.500000
51576,497313725,422367,526.323574700,0.420775500,-0.528000,-0.621000,0.274000,6.100000,54.500000,46.400000
51577,497323705,432347,526.324083800,0.421284600,-0.577000,-0.632000,0.331000,-19.600000,43.400000,51.000000
51578,497333227,441869,526.324827200,0.422028000,-0.642000,-0.550000,0.429000,-29.000000,27.100000,46.700000
51579,497342536,451178,526.376179900,0.473380700,-0.682000,-0.435000,0.449000,-31.400000,6.300000,33.700000
51580,497356056,464698,526.376461500,0.473662300,-0.928000,-0.344000,0.425000,-33.800000,-8.900000,10.200000
51581,497362221,470863,526.377293200,0.474494000,-0.977000,-0.340000,0.400000,-36.600000,-10.000000,1.200000
51582,497371438,480080,526.407826300,0.505027100,-1.070000,-0.335000,0.417000,-43.100000,-10.700000,-17.400000
51583,497408459,517101,526.407835800,0.505036600,-0.957000,-0.562000,0.296000,-42.600000,-9.300000,-47.300000
51584,497412121,520763,526.409493000,0.506693800,-0.957000,-0.562000,0.249000,-38.900000,-8.500000,-46.600000
51585,497416058,524700,526.434411600,0.531612400,-0.894000,-0.496000,0.249000,-31.700000,-9.700000,-46.800000
51586,497438521,547163,526.434577300,0.531778100,-0.458000,-0.534000,-0.266000,19.900000,-71.800000,-23.800000
51587,497442336,550978,526.434674900,0.531875700,-0.619000,-0.702000,-0.234000,29.600000,-71.800000,-23.800000
51588,497446609,555251,526.458946600,0.556147400,-0.773000,-0.832000,-0.167000,34.300000,-77.400000,-14.600000
51589,497461045,569687,526.459224000,0.556424800,-0.940000,-0.925000,0.060000,30.000000,-66.900000,7.000000
51590,497464982,573624,526.459639400,0.556840200,-0.939000,-0.892000,0.090000,27.600000,-58.700000,7.000000
51591,497468736,577378,526.495846400,0.593047200,-0.896000,-0.837000,0.095000,26.300000,-50.400000,9.600000
51592,497491046,599688,526.507309600,0.604510400,-0.602000,-0.741000,0.111000,36.400000,-53.200000,18.400000
51593,497494647,603289,526.518659900,0.615860700,-0.632000,-0.741000,0.111000,35.400000,-54.900000,21.000000
51594,497498645,607287,526.518894800,0.616095600,-0.673000,-0.759000,0.149000,35.400000,-54.800000,23.800000
51595,497528769,637411,526.520369400,0.617570200,-0.684000,-0.565000,0.426000,13.100000,-46.600000,32.000000
51596,497532462,641104,526.545893700,0.643094500,-0.684000,-0.565000,0.476000,11.400000,-45.000000,29.800000
51597,497551048,659690,526.545904500,0.643105300,-0.735000,-0.483000,0.617000,4.300000,-31.100000,12.800000
51598,497554711,663353,526.545907800,0.643108600,-0.746000,-0.469000,0.617000,2.600000,-26.700000,6.700000
51599,497558953,667595,526.586415500,0.683616300,-0.740000,-0.441000,0.643000,2.600000,-24.300000,1.600000
51600,497573602,682244,526.586439200,0.683640000,-0.651000,-0.371000,0.635000,7.700000,-24.800000,-12.500000
51601,497577387,686029,526.593694800,0.690895600,-0.658000,-0.370000,0.636000,7.700000,-24.800000,-17.100000
51602,497581324,689966,526.608346500,0.705547300,-0.667000,-0.412000,0.640000,8.900000,-24.800000,-21.200000
51603,497618619,727261,526.609533700,0.706734500,-0.726000,-0.588000,0.647000,-11.200000,-0.100000,-50.800000
51604,497622465,731107,526.617145200,0.714346000,-0.729000,-0.602000,0.615000,-16.900000,2.200000,-50.800000
51605,497626524,735166,526.631156500,0.728357300,-0.738000,-0.603000,0.584000,-22.300000,4.400000,-43.100000
51606,497641082,749724,526.641754300,0.738955100,-0.695000,-0.579000,0.560000,-31.200000,11.000000,-39.400000
51607,497644897,753539,526.646611500,0.743812300,-0.681000,-0.574000,0.560000,-31.800000,12.300000,-40.500000
51608,497649017,757659,526.655061800,0.752262600,-0.681000,-0.582000,0.557000,-31.600000,13.300000,-41.400000
51609,497663820,772462,526.661150600,0.758351400,-0.722000,-0.638000,0.542000,-34.300000,19.100000,-44.800000
51610,497667726,776368,526.677652500,0.774853300,-0.739000,-0.655000,0.539000,-36.300000,22.000000,-45.400000
51611,497686099,794741,526.680493100,0.777693900,-0.672000,-0.622000,0.453000,-43.900000,32.900000,-46.400000
51612,497689975,798617,526.685059800,0.782260600,-0.672000,-0.622000,0.416000,-43.100000,32.900000,-45.000000
