meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55510,535139267,355894,581.402508200,0.352868700,-0.222000,-0.751000,-0.017000,69.900000,18.700000,9.300000
55511,535149063,365690,581.411985300,0.362345800,-0.138000,-0.884000,-0.027000,66.700000,31.700000,23.100000
55512,535158372,374999,581.424556100,0.374916600,-0.066000,-0.903000,-0.027000,55.500000,42.000000,40.800000
55513,535167986,384613,581.425170200,0.375530700,-0.018000,-0.816000,-0.024000,42.500000,50.400000,50.200000
55514,535177935,394562,581.439817300,0.390177800,0.046000,-0.715000,0.010000,33.600000,53.300000,51.500000
55515,535187671,404298,581.448972300,0.399332800,0.017000,-0.688000,0.054000,17.500000,49.900000,51.800000
55516,535196766,413393,581.455293000,0.405653500,-0.025000,-0.686000,0.095000,4.800000,43.200000,51.900000
55517,535206624,423251,581.473496500,0.423857000,-0.101000,-0.676000,0.166000,-10.700000,33.700000,51.200000
55518,535216574,433201,581.477219500,0.427580000,-0.225000,-0.613000,0.239000,-24.000000,21.600000,46.200000
55519,535225730,442357,581.484659500,0.435020000,-0.383000,-0.580000,0.281000,-32.600000,10.000000,40.100000
55520,535235221,451848,581.499535600,0.449896100,-0.581000,-0.454000,0.333000,-36.300000,-0.900000,31.300000
55521,535245446,462073,581.513794000,0.464154500,-0.727000,-0.358000,0.388000,-34.300000,-12.100000,13.200000
55522,535254968,471595,581.514483200,0.464843700,-0.924000,-0.415000,0.386000,-28.700000,-20.200000,-4.300000
55523,535264124,480751,581.533144300,0.483504800,-1.036000,-0.505000,0.404000,-29.300000,-21.000000,-16.900000
55524,535273768,490395,581.533153100,0.483513600,-1.103000,-0.556000,0.415000,-36.500000,-20.500000,-31.000000
55525,535283840,500467,581.545590600,0.495951100,-1.063000,-0.543000,0.386000,-32.100000,-17.600000,-59.300000
55526,535293332,509959,581.552995800,0.503356300,-1.002000,-0.646000,0.337000,-18.200000,-12.100000,-76.400000
55527,535302549,519176,581.559910100,0.510270600,-0.897000,-0.912000,0.272000,-10.900000,-5.100000,-86.100000
55528,535312742,529369,581.574817200,0.525177700,-0.747000,-1.060000,0.219000,-10.100000,0.700000,-90.700000
55529,535322203,538830,581.582341500,0.532702000,-0.580000,-1.133000,0.090000,-3.300000,8.600000,-89.100000
55530,535331390,548017,581.589655300,0.540015800,-0.367000,-1.207000,0.043000,6.700000,15.200000,-77.900000
55531,535341065,557692,581.606843400,0.557203900,-0.116000,-1.431000,-0.014000,7.700000,13.400000,-58.700000
55532,535350984,567611,581.612143400,0.562503900,0.098000,-1.482000,-0.152000,1.700000,2.400000,-35.200000
55533,535360598,577225,581.620903000,0.571263500,0.407000,-1.352000,-0.487000,3.800000,-21.600000,-7.400000
55534,535369876,586503,581.635452100,0.585812600,0.376000,-1.388000,-0.495000,15.300000,-58.300000,23.600000
55535,535379886,596513,581.644567700,0.594928200,-0.023000,-1.343000,-0.242000,17.700000,-71.000000,49.500000
55536,535389592,606219,581.649688600,0.600049100,-0.213000,-1.163000,-0.025000,17.500000,-61.500000,59.900000
55537,535398748,615375,581.664800600,0.615161100,-0.233000,-0.985000,0.001000,21.700000,-48.500000,59.500000
55538,535408300,624927,581.665468600,0.615829100,-0.186000,-0.880000,0.000000,30.600000,-41.600000,54.900000
55539,535418311,634938,581.682856200,0.633216700,-0.161000,-0.889000,0.006000,34.800000,-43.800000,54.500000
55540,535428077,644704,581.687023500,0.637384000,-0.210000,-0.891000,0.054000,27.300000,-46.400000,57.000000
55541,535437142,653769,581.694306100,0.644666600,-0.271000,-0.845000,0.136000,20.100000,-46.800000,59.500000
55542,535447305,663932,581.710334700,0.660695200,-0.306000,-0.732000,0.276000,17.300000,-46.200000,58.800000
55543,535456949,673576,581.720857300,0.671217800,-0.345000,-0.629000,0.341000,17.100000,-43.600000,53.800000
55544,535466014,682641,581.724914100,0.675274600,-0.431000,-0.604000,0.414000,16.700000,-37.200000,46.700000
55545,535475627,692254,581.739944300,0.690304800,-0.534000,-0.645000,0.450000,12.900000,-27.800000,38.700000
55546,535485821,702448,581.748101100,0.698461600,-0.563000,-0.680000,0.442000,6.300000,-18.800000,31.600000
55547,535495313,711940,581.760084800,0.710445300,-0.567000,-0.723000,0.432000,-0.600000,-11.900000,25.900000
55548,535504560,721187,581.770084700,0.720445200,-0.571000,-0.749000,0.413000,-7.700000,-7.400000,20.300000
55549,535514357,730984,581.777183700,0.727544200,-0.560000,-0.754000,0.394000,-14.000000,-4.200000,16.600000
55550,535524124,740751,581.785003600,0.735364100,-0.555000,-0.736000,0.370000,-18.000000,-3.000000,13.200000
55551,535533341,749968,581.800095400,0.750455900,-0.558000,-0.737000,0.350000,-20.300000,-3.300000,11.300000
55552,535542955,759582,581.807576400,0.757936900,-0.550000,-0.722000,0.310000,-21.800000,-5.700000,7.600000
55553,535553026,769653,581.814861800,0.765222300,-0.533000,-0.714000,0.278000,-21.800000,-8.800000,1.200000
55554,535562548,779175,581.830721100,0.781081600,-0.519000,-0.700000,0.255000,-18.900000,-11.700000,-7.200000
55555,535571765,788392,581.830729400,0.781089900,-0.512000,-0.721000,0.246000,-17.300000,-14.000000,-14.200000
55556,535581379,798006,581.837240000,0.787600500,-0.532000,-0.768000,0.236000,-17.800000,-14.400000,-20.600000
55557,535591420,808047,581.859889400,0.810249900,-0.539000,-0.797000,0.208000,-19.800000,-14.200000,-26.600000
55558,535600821,817448,581.862034500,0.812395000,-0.519000,-0.795000,0.203000,-20.300000,-14.700000,-34.200000
55559,535610312,826939,581.872879800,0.823240300,-0.503000,-0.811000,0.204000,-18.700000,-15.400000,-42.800000
55560,535620231,836858,581.882496300,0.832856800,-0.514000,-0.831000,0.205000,-15.700000,-16.000000,-51.800000
55561,535630028,846655,581.891997300,0.842357800,-0.506000,-0.885000,0.201000,-11.600000,-14.700000,-57.700000
55562,535639093,855720,581.897252500,0.847613000,-0.483000,-0.944000,0.201000,-8.300000,-13.500000,-60.800000
