meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41468,400125837,269309,406.411788700,0.257735400,-0.353000,-1.085000,-0.015000,42.700000,-16.700000,-33.000000
41469,400135054,278526,406.432703100,0.278649800,-0.404000,-1.342000,-0.054000,63.000000,-6.600000,-32.900000
41470,400144545,288017,406.432712400,0.278659100,-0.465000,-1.769000,-0.061000,51.500000,8.100000,-19.100000
41471,400154739,298211,406.449553800,0.295500500,-0.300000,-1.951000,0.064000,29.900000,4.000000,-8.000000
41472,400163926,307398,406.463857100,0.309803800,0.046000,-1.074000,0.132000,63.700000,-26.100000,-15.400000
41473,400173326,316798,406.463865700,0.309812400,0.195000,-0.809000,0.187000,154.000000,-55.000000,-56.000000
41474,400183153,326625,406.477521700,0.323468400,-0.084000,-1.277000,0.220000,224.900000,-60.900000,-91.400000
41475,400194354,337826,406.491854500,0.337801200,-0.281000,-1.762000,0.137000,227.400000,-41.900000,-69.400000
41476,400202625,346097,406.499495800,0.345442500,-0.279000,-1.868000,0.023000,184.900000,-12.100000,-47.500000
41477,400211873,355345,406.501275100,0.347221800,-0.188000,-1.698000,0.017000,127.000000,12.800000,-6.500000
41478,400222066,365538,406.507035500,0.352982200,-0.064000,-1.301000,0.078000,93.600000,24.800000,24.000000
41479,400231466,374938,406.526199800,0.372146500,0.052000,-0.868000,0.107000,87.000000,35.000000,24.900000
41480,400240653,384125,406.529427600,0.375374300,0.073000,-0.845000,0.066000,91.100000,41.700000,30.200000
41481,400250480,393952,406.537093200,0.383039900,-0.076000,-1.043000,-0.026000,59.200000,60.700000,51.800000
41482,400260491,403963,406.551849500,0.397796200,0.058000,-0.821000,0.042000,26.700000,69.700000,66.900000
41483,400269525,412997,406.552453400,0.398400100,0.107000,-0.617000,0.064000,27.800000,77.400000,75.100000
41484,400279169,422641,406.563993600,0.409940300,0.173000,-0.457000,0.092000,35.600000,80.500000,72.700000
41485,400289210,432682,406.577621800,0.423568500,0.275000,-0.483000,0.073000,26.100000,71.500000,65.000000
41486,400298977,442449,406.582828000,0.428774700,0.222000,-0.533000,0.095000,9.800000,56.400000,66.900000
41487,400308011,451483,406.589334800,0.435281500,0.231000,-0.554000,0.136000,-5.700000,34.300000,70.500000
41488,400317594,461066,406.604290200,0.450236900,0.039000,-0.590000,0.150000,-18.600000,13.800000,75.500000
41489,400327849,471321,406.611950700,0.457897400,-0.094000,-0.656000,0.225000,-31.400000,-7.700000,81.700000
41490,400336913,480385,406.619964400,0.465911100,-0.289000,-0.676000,0.285000,-40.400000,-29.700000,74.700000
41491,400346435,489907,406.634094000,0.480040700,-0.473000,-0.598000,0.334000,-43.000000,-49.600000,55.700000
41492,400356598,500070,406.642745900,0.488692600,-0.690000,-0.522000,0.345000,-36.200000,-62.800000,11.400000
41493,400366212,509684,406.648996300,0.494943000,-0.881000,-0.524000,0.351000,-21.000000,-62.400000,-19.200000
41494,400375307,518779,406.664485700,0.510432400,-0.927000,-0.645000,0.347000,-4.700000,-55.700000,-53.200000
41495,400384951,528423,406.671495600,0.517442300,-0.846000,-0.841000,0.329000,1.000000,-50.400000,-82.500000
41496,400395054,538526,406.680724100,0.526670800,-0.771000,-1.039000,0.298000,0.100000,-39.700000,-98.700000
41497,400404515,547987,406.686973700,0.532920400,-0.622000,-1.326000,0.235000,1.300000,-25.500000,-105.200000
41498,400413762,557234,406.699659300,0.545606000,-0.449000,-1.445000,0.189000,-7.000000,-14.000000,-97.800000
41499,400423956,567428,406.710729900,0.556676600,-0.259000,-1.439000,0.131000,-21.100000,-7.100000,-85.100000
41500,400433478,576950,406.718131900,0.564078600,0.000000,-1.447000,0.062000,-31.400000,-2.500000,-69.900000
41501,400442543,586015,406.724757400,0.570704100,0.083000,-1.222000,-0.185000,-35.800000,1.300000,-51.200000
41502,400452187,595659,406.748194600,0.594141300,0.503000,-0.924000,-0.415000,-0.400000,-5.800000,-25.800000
41503,400462259,605731,406.748202400,0.594149100,0.562000,-1.075000,-0.382000,39.100000,-31.400000,10.800000
41504,400471781,615253,406.754629700,0.600576400,0.315000,-1.367000,-0.264000,50.600000,-44.600000,44.900000
41505,400481028,624500,406.773154900,0.619101600,0.138000,-1.449000,-0.123000,36.700000,-43.400000,57.700000
41506,400491100,634572,406.776717300,0.622664000,0.074000,-1.313000,-0.050000,18.600000,-30.300000,65.100000
41507,400500836,644308,406.786360700,0.632307400,0.073000,-1.133000,-0.033000,9.400000,-26.100000,70.500000
41508,400509931,653403,406.799353300,0.645300000,0.042000,-0.997000,-0.007000,11.900000,-27.200000,70.600000
41509,400519514,662986,406.799600200,0.645546900,-0.036000,-0.869000,0.120000,16.000000,-28.500000,69.200000
41510,400529403,672875,406.823782300,0.669729000,-0.097000,-0.805000,0.248000,20.700000,-31.400000,66.700000
41511,400539108,682580,406.823796100,0.669742800,-0.153000,-0.762000,0.363000,22.300000,-31.000000,56.300000
41512,400548295,691767,406.829635600,0.675582300,-0.200000,-0.737000,0.421000,23.800000,-30.300000,48.100000
41513,400558458,701930,406.845608600,0.691555300,-0.230000,-0.770000,0.474000,22.200000,-29.400000,40.800000
41514,400568133,711605,406.859184200,0.705130900,-0.282000,-0.799000,0.510000,16.000000,-26.600000,34.100000
41515,400577197,720669,406.859795200,0.705741900,-0.300000,-0.832000,0.539000,8.100000,-24.500000,29.000000
41516,400586811,730283,406.874536000,0.720482700,-0.327000,-0.846000,0.541000,0.300000,-22.100000,22.100000
41517,400597004,740476,406.882768800,0.728715500,-0.330000,-0.848000,0.499000,-6.300000,-19.400000,12.400000
41518,400606405,749877,406.891936400,0.737883100,-0.315000,-0.826000,0.441000,-10.600000,-19.300000,5.700000
41519,400615622,759094,406.905000300,0.750947000,-0.301000,-0.805000,0.389000,-13.200000,-22.000000,0.400000
41520,400625480,768952,406.911717600,0.757664300,-0.312000,-0.816000,0.364000,-14.600000,-23.900000,-5.000000
41521,400635338,778810,406.927163100,0.773109800,-0.347000,-0.848000,0.365000,-19.000000,-23.200000,-12.300000
41522,400644494,787966,406.934077000,0.780023700,-0.374000,-0.866000,0.354000,-22.400000,-19.300000,-23.200000
41523,400654077,797549,406.935024900,0.780971600,-0.382000,-0.856000,0.322000,-23.400000,-14.200000,-31.400000
41524,400663996,807468,406.957266000,0.803212700,-0.371000,-0.860000,0.284000,-22.300000,-9.200000,-38.500000
41525,400674434,817906,406.964401300,0.810348000,-0.314000,-0.885000,0.251000,-21.400000,-5.800000,-47.300000
41526,400682949,826421,406.964928800,0.810875500,-0.276000,-0.937000,0.225000,-21.100000,-4.500000,-52.900000
41527,400692563,836035,406.979988900,0.825935600,-0.224000,-0.998000,0.194000,-22.900000,-4.900000,-56.600000
41528,400702634,846106,406.988269400,0.834216100,-0.172000,-1.020000,0.144000,-20.900000,-7.500000,-57.300000
41529,400711973,855445,406.996333100,0.842279800,-0.155000,-1.041000,0.106000,-16.200000,-11.100000,-51.400000
41530,400721404,864876,407.021614500,0.867561200,-0.150000,-1.075000,0.095000,-13.600000,-14.500000,-40.800000
41531,400731476,874948,407.021627500,0.867574200,-0.152000,-1.099000,0.093000,-15.100000,-17.100000,-35.900000
41532,400741334,884806,407.025452300,0.871399000,-0.156000,-1.089000,0.101000,-19.700000,-19.300000,-33.100000
