meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13421,130453955,231311,176.799814300,0.235096800,-0.672000,-1.245000,0.279000,0.600000,-10.800000,5.900000
13422,130463019,240375,176.800580700,0.235863200,-0.709000,-1.136000,0.291000,34.700000,-11.100000,-2.200000
13423,130472603,249959,176.829466200,0.264748700,-0.778000,-1.312000,0.232000,40.800000,-5.400000,-6.300000
13424,130491556,268912,176.829918000,0.265200500,0.182000,-0.885000,0.058000,119.800000,-64.800000,-30.000000
13425,130495554,272910,176.830840600,0.266123100,0.048000,-1.262000,0.058000,119.800000,-87.300000,-29.900000
13426,130501414,278770,176.852849600,0.288132100,-0.195000,-1.833000,0.043000,127.400000,-107.800000,-14.900000
13427,130521526,298882,176.853231100,0.288513600,-0.891000,-1.935000,0.543000,62.400000,-124.300000,30.200000
13428,130525463,302819,176.859374100,0.294656600,-0.992000,-1.672000,0.658000,32.100000,-98.500000,44.200000
13429,130530713,308069,176.882650400,0.317932900,-0.934000,-1.265000,0.778000,14.500000,-73.400000,47.300000
13430,130544050,321406,176.882659600,0.317942100,-0.857000,-0.661000,0.957000,5.500000,0.800000,16.100000
13431,130550001,327357,176.883220000,0.318502500,-0.759000,-0.593000,0.914000,4.900000,23.700000,-9.200000
13432,130559615,336971,176.911648500,0.346931000,-0.433000,-0.497000,0.738000,8.700000,58.100000,-32.600000
13433,130574051,351407,176.912115800,0.347398300,0.459000,-0.884000,-0.135000,10.400000,-49.600000,-35.200000
13434,130578751,356107,176.912507100,0.347789600,0.458000,-0.628000,-0.058000,10.400000,-73.500000,0.000000
13435,130588548,365904,176.934120000,0.369402500,-0.296000,-1.290000,-0.002000,0.900000,-51.100000,41.500000
13436,130604022,381378,176.934518000,0.369800500,-0.444000,-0.446000,0.018000,-5.600000,-12.400000,34.400000
13437,130607867,385223,176.935213600,0.370496100,-0.444000,-0.363000,0.022000,1.200000,4.700000,26.600000
13438,130617115,394471,176.960367300,0.395649800,-0.315000,-0.222000,0.086000,42.100000,28.100000,7.100000
13439,130626546,403902,176.960377000,0.395659500,-0.206000,-0.589000,0.054000,72.500000,50.600000,-5.500000
13440,130636037,413393,176.971897800,0.407180300,-0.024000,-0.839000,0.058000,81.200000,69.700000,6.900000
13441,130646109,423465,176.983356900,0.418639400,0.160000,-1.037000,0.077000,68.600000,74.700000,31.100000
13442,130655875,433231,176.986373400,0.421655900,0.299000,-1.012000,0.114000,46.800000,63.200000,49.500000
13443,130664909,442265,177.001743600,0.437026100,0.212000,-0.897000,0.119000,26.000000,47.300000,66.700000
13444,130674615,451971,177.024500300,0.459782800,0.032000,-0.767000,0.108000,14.000000,40.600000,90.500000
13445,130684686,462042,177.024513100,0.459795600,-0.125000,-0.717000,0.122000,6.400000,42.200000,101.500000
13446,130694117,471473,177.025754500,0.461037000,-0.262000,-0.624000,0.220000,0.100000,38.000000,97.300000
13447,130703364,480720,177.046474700,0.481757200,-0.392000,-0.501000,0.331000,2.700000,27.300000,81.300000
13448,130716580,493936,177.058622100,0.493904600,-0.653000,-0.504000,0.453000,15.400000,12.600000,51.800000
13449,130723172,500528,177.059031900,0.494314400,-0.728000,-0.515000,0.503000,20.500000,-5.800000,40.900000
13450,130732267,509623,177.069163200,0.504445700,-0.911000,-0.595000,0.495000,16.600000,-21.400000,21.800000
13451,130741789,519145,177.069515600,0.504798100,-1.108000,-0.837000,0.420000,-0.900000,-28.300000,6.300000
13452,130751708,529064,177.084304300,0.519586800,-1.220000,-1.042000,0.440000,-61.400000,-30.300000,10.300000
13453,130761414,538770,177.099042100,0.534324600,-0.929000,-0.498000,0.575000,-98.100000,-46.500000,1.100000
13454,130770661,548017,177.106650300,0.541932800,-1.097000,-0.133000,0.542000,-93.700000,-51.600000,-27.300000
13455,130780855,558211,177.115390400,0.550672900,-1.132000,-0.045000,0.436000,-65.700000,-40.100000,-70.400000
13456,130790346,567702,177.121629200,0.556911700,-1.048000,-0.318000,0.383000,-29.700000,-21.400000,-121.100000
13457,130799533,576889,177.159624200,0.594906700,-0.811000,-0.786000,0.267000,4.400000,1.400000,-124.100000
13458,130809116,586472,177.160659600,0.595942100,-0.490000,-1.211000,0.208000,29.500000,21.800000,-109.300000
13459,130819096,596452,177.160927500,0.596210000,-0.148000,-1.520000,0.163000,39.000000,38.400000,-80.000000
13460,130828741,606097,177.181889700,0.617172200,0.153000,-1.557000,0.092000,35.500000,36.100000,-49.300000
13461,130851570,628926,177.181900000,0.617182500,0.942000,-1.210000,-0.574000,97.500000,-53.700000,15.000000
13462,130855171,632527,177.183113900,0.618396400,0.811000,-1.415000,-0.518000,96.300000,-53.700000,33.400000
13463,130859474,636830,177.204849000,0.640131500,0.517000,-1.588000,-0.381000,96.600000,-73.000000,33.400000
13464,130874154,651510,177.231098600,0.666381100,-0.167000,-1.587000,0.119000,59.200000,-58.300000,69.300000
13465,130877908,655264,177.231108100,0.666390600,-0.274000,-1.453000,0.163000,42.900000,-58.300000,69.300000
13466,130886607,663963,177.234265300,0.669547800,-0.240000,-1.074000,0.130000,24.300000,-38.700000,76.100000
13467,130905041,682397,177.235043800,0.670326300,-0.291000,-0.733000,0.175000,25.200000,-34.100000,77.100000
13468,130909283,686639,177.256481900,0.691764400,-0.291000,-0.706000,0.233000,24.700000,-32.900000,76.700000
13469,130926649,704005,177.257889000,0.693171500,-0.428000,-0.657000,0.444000,13.500000,-25.100000,73.000000
13470,130930494,707850,177.263933900,0.699216400,-0.430000,-0.626000,0.444000,12.100000,-24.600000,68.500000
13471,130934584,711940,177.287163000,0.722445500,-0.424000,-0.608000,0.490000,12.100000,-24.800000,62.900000
13472,130949112,726468,177.287172100,0.722454600,-0.504000,-0.637000,0.571000,0.000000,-22.000000,48.000000
13473,130953751,731107,177.288254200,0.723536700,-0.537000,-0.652000,0.594000,-4.400000,-19.800000,43.800000
13474,130963639,740995,177.309161400,0.744443900,-0.581000,-0.660000,0.647000,-8.700000,-16.200000,36.000000
13475,130979143,756499,177.309518600,0.744801100,-0.592000,-0.706000,0.616000,-14.600000,-14.800000,18.400000
13476,130982989,760345,177.316213900,0.751496400,-0.607000,-0.718000,0.597000,-17.500000,-14.200000,13.900000
13477,130992297,769653,177.332544300,0.767826800,-0.610000,-0.715000,0.578000,-22.200000,-13.400000,6.700000
13478,131001606,778962,177.333074000,0.768356500,-0.595000,-0.700000,0.521000,-23.900000,-12.400000,0.400000
13479,131011037,788393,177.339072900,0.774355400,-0.577000,-0.727000,0.442000,-24.600000,-11.700000,-3.500000
13480,131021108,798464,177.354157800,0.789440300,-0.557000,-0.758000,0.400000,-23.600000,-11.700000,-7.900000
13481,131030814,808170,177.364542800,0.799825300,-0.551000,-0.809000,0.396000,-23.700000,-11.600000,-14.200000
13482,131039909,817265,177.378097200,0.813379700,-0.534000,-0.855000,0.411000,-24.800000,-10.300000,-17.200000
13483,131049522,826878,177.384732800,0.820015300,-0.520000,-0.878000,0.391000,-24.000000,-7.900000,-21.700000
13484,131059716,837072,177.391585400,0.826867900,-0.496000,-0.909000,0.364000,-21.400000,-3.400000,-23.300000
13485,131068964,846320,177.406992500,0.842275000,-0.476000,-0.950000,0.343000,-20.100000,-1.000000,-24.500000
13486,131078394,855750,177.407341400,0.842623900,-0.469000,-0.985000,0.328000,-22.000000,1.600000,-22.900000
13487,131088344,865700,177.421515300,0.856797800,-0.456000,-1.012000,0.335000,-22.000000,1.400000,-15.100000
13488,131098110,875466,177.438837000,0.874119500,-0.432000,-1.037000,0.304000,-24.500000,0.500000,-10.400000
13489,131107236,884592,177.438846000,0.874128500,-0.437000,-0.983000,0.277000,-26.700000,0.400000,-5.400000
13490,131116788,894144,177.453183100,0.888465600,-0.412000,-0.938000,0.268000,-27.200000,-1.700000,-1.100000
13491,131126921,904277,177.459864700,0.895147200,-0.434000,-0.905000,0.288000,-25.200000,-3.200000,3.000000
13492,131136443,913799,177.467110500,0.902393000,-0.428000,-0.897000,0.289000,-22.900000,-4.400000,4.800000
