meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60561,583705071,740964,612.681129400,0.709624400,-0.507000,-0.608000,0.406000,11.700000,-25.300000,34.800000
60562,583714136,750029,612.696227300,0.724722300,-0.519000,-0.668000,0.421000,13.900000,-23.000000,33.300000
60563,583723719,759612,612.702984000,0.731479000,-0.502000,-0.725000,0.425000,12.900000,-21.900000,23.300000
60564,583733790,769683,612.718177000,0.746672000,-0.541000,-0.789000,0.435000,9.000000,-14.400000,14.100000
60565,583743007,778900,612.729665800,0.758160800,-0.580000,-0.836000,0.442000,2.800000,-6.500000,8.400000
60566,583752560,788453,612.732938800,0.761433800,-0.566000,-0.845000,0.424000,-4.200000,0.500000,3.700000
60567,583762754,798647,612.753690800,0.782185800,-0.529000,-0.863000,0.351000,-9.100000,5.600000,-0.300000
60568,583772978,808871,612.756254200,0.784749200,-0.503000,-0.892000,0.312000,-15.200000,9.000000,-4.100000
60569,583781432,817325,612.756754100,0.785249100,-0.492000,-0.889000,0.301000,-20.800000,11.000000,-8.600000
60570,583790985,826878,612.777996100,0.806491100,-0.453000,-0.887000,0.292000,-21.600000,8.100000,-9.600000
60571,583802979,838872,612.789482700,0.817977700,-0.460000,-0.903000,0.296000,-21.700000,4.500000,-15.200000
60572,583810670,846563,612.789494400,0.817989400,-0.471000,-0.934000,0.303000,-23.400000,4.000000,-16.800000
60573,583819887,855780,612.800564400,0.829059400,-0.494000,-0.948000,0.298000,-28.500000,3.500000,-17.600000
60574,583829989,865882,612.809710300,0.838205300,-0.518000,-0.926000,0.319000,-31.800000,1.800000,-3.900000
60575,583839542,875435,612.815037000,0.843532000,-0.511000,-0.891000,0.337000,-30.000000,0.000000,-5.000000
60576,583848668,884561,612.831564500,0.860059500,-0.483000,-0.835000,0.303000,-26.300000,-1.100000,-10.300000
60577,583858312,894205,612.831740800,0.860235800,-0.467000,-0.823000,0.287000,-21.600000,-6.100000,-13.400000
60578,583868292,904185,612.846413300,0.874908300,-0.472000,-0.840000,0.262000,-19.000000,-6.500000,-16.100000
60579,583877967,913860,612.853378700,0.881873700,-0.473000,-0.834000,0.241000,-16.000000,-7.000000,-18.500000
60580,583887184,923077,612.863360600,0.891855600,-0.477000,-0.806000,0.237000,-9.400000,-6.200000,-22.600000
60581,583897286,933179,612.883830400,0.912325400,-0.484000,-0.786000,0.255000,-1.500000,-3.800000,-26.400000
60582,583906930,942823,612.883840500,0.912335500,-0.485000,-0.824000,0.272000,5.400000,-1.000000,-30.600000
60583,583916147,952040,612.891101400,0.919596400,-0.472000,-0.866000,0.285000,9.500000,0.800000,-35.900000
