meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14972,1405623717,673179,1411.729208800,0.667276400,-0.372000,-0.635000,0.206000,-10.700000,-8.400000,15.200000
14973,1405633118,682580,1411.744101200,0.682168800,-0.348000,-0.637000,0.224000,-11.800000,-8.000000,12.900000
14974,1405643220,692682,1411.753326100,0.691393700,-0.386000,-0.654000,0.247000,-13.600000,-7.300000,11.700000
14975,1405652895,702357,1411.759094100,0.697161700,-0.448000,-0.675000,0.256000,-15.200000,-5.400000,9.400000
14976,1405661990,711452,1411.776763000,0.714830600,-0.509000,-0.685000,0.242000,-17.400000,-2.100000,5.400000
14977,1405671664,721126,1411.776771500,0.714839100,-0.516000,-0.683000,0.196000,-17.800000,0.200000,0.700000
14978,1405681767,731229,1411.791022900,0.729090500,-0.497000,-0.692000,0.130000,-14.700000,-3.500000,-2.500000
14979,1405691197,740659,1411.798415800,0.736483400,-0.546000,-0.742000,0.112000,-11.500000,-7.900000,-6.300000
14980,1405700445,749907,1411.803980000,0.742047600,-0.594000,-0.797000,0.112000,-9.200000,-10.600000,-8.700000
14981,1405710608,760070,1411.819295300,0.757362900,-0.613000,-0.839000,0.100000,-8.600000,-12.000000,-12.100000
14982,1405720191,769653,1411.827051000,0.765118600,-0.612000,-0.865000,0.101000,-7.900000,-15.100000,-12.700000
14983,1405729286,778748,1411.837699100,0.775766700,-0.615000,-0.884000,0.105000,-6.000000,-13.300000,-12.400000
14984,1405738869,788331,1411.854318700,0.792386300,-0.621000,-0.917000,0.111000,-5.400000,-12.200000,-12.800000
14985,1405749033,798495,1411.857273700,0.795341300,-0.642000,-0.949000,0.125000,-8.100000,-8.800000,-12.900000
14986,1405758494,807956,1411.864207900,0.802275500,-0.629000,-0.960000,0.135000,-11.500000,-5.400000,-11.700000
14987,1405767741,817203,1411.879170300,0.817237900,-0.586000,-0.947000,0.135000,-13.600000,-4.600000,-9.500000
14988,1405777935,827397,1411.887942800,0.826010400,-0.554000,-0.931000,0.148000,-14.400000,-4.600000,-9.000000
14989,1405787518,836980,1411.895860200,0.833927800,-0.563000,-0.947000,0.160000,-15.600000,-3.100000,-7.300000
14990,1405796583,846045,1411.910925500,0.848993100,-0.577000,-0.917000,0.161000,-18.600000,-0.100000,-4.800000
14991,1405806197,855659,1411.910935200,0.849002800,-0.545000,-0.840000,0.154000,-17.900000,2.600000,-4.000000
