meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1900,649808187,289025,666.750338100,0.275625200,-0.973000,-1.496000,0.042000,122.500000,-49.000000,-4.800000
1901,649817220,298058,666.760202700,0.285489800,-0.706000,-1.168000,0.120000,96.000000,-18.400000,29.100000
1902,649826865,307703,666.774598300,0.299885400,-0.600000,-1.088000,0.065000,64.100000,9.200000,59.900000
1903,649836875,317713,666.775327600,0.300614700,-0.601000,-1.142000,-0.050000,12.300000,39.000000,85.900000
1904,649846703,327541,666.783059800,0.308346900,-0.382000,-0.778000,0.100000,-14.300000,54.500000,91.900000
1905,649855645,336483,666.797767400,0.323054500,-0.196000,-0.516000,0.126000,-17.800000,58.100000,95.200000
1906,649865289,346127,666.812176100,0.337463200,-0.262000,-0.337000,0.138000,-7.200000,64.400000,86.000000
1907,649875331,356169,666.813090900,0.338378000,-0.223000,-0.406000,0.138000,-7.200000,66.600000,79.900000
1908,649884975,365813,666.827591700,0.352878800,-0.230000,-0.436000,0.189000,-17.700000,62.300000,72.600000
1909,649894131,374969,666.828340600,0.353627700,-0.248000,-0.416000,0.289000,-24.300000,49.400000,73.800000
1910,649904172,385010,666.845875000,0.371162100,-0.297000,-0.372000,0.326000,-21.400000,27.300000,63.400000
1911,649914030,394868,666.858650900,0.383938000,-0.470000,-0.428000,0.318000,-16.900000,9.200000,45.500000
1912,649922972,403810,666.867884000,0.393171100,-0.639000,-0.535000,0.309000,-20.400000,-1.600000,29.300000
1913,649932617,413455,666.872441100,0.397728200,-0.809000,-0.627000,0.308000,-34.800000,-7.300000,20.600000
1914,649942536,423374,666.888436600,0.413723700,-0.830000,-0.558000,0.377000,-54.300000,-17.300000,10.600000
1915,649952119,432957,666.896887700,0.422174800,-0.830000,-0.336000,0.416000,-44.800000,-26.700000,-5.800000
1916,649961458,442296,666.896894900,0.422182000,-0.966000,-0.331000,0.385000,-27.600000,-27.100000,-28.300000
1917,649971438,452276,666.910032300,0.435319400,-1.014000,-0.390000,0.348000,-10.400000,-22.900000,-49.100000
1918,649981235,462073,666.919530800,0.444817900,-0.982000,-0.608000,0.309000,0.000000,-16.700000,-68.200000
1919,649990299,471137,666.925614700,0.450901800,-0.924000,-0.776000,0.287000,5.900000,-9.700000,-80.500000
1920,649999913,480751,666.940471800,0.465758900,-0.736000,-0.884000,0.242000,12.800000,-5.300000,-86.900000
1921,650010046,490884,666.947246000,0.472533100,-0.603000,-1.093000,0.155000,11.700000,-1.000000,-82.900000
1922,650019507,500345,666.962020300,0.487307400,-0.456000,-1.087000,-0.069000,6.100000,0.100000,-76.700000
1923,650028785,509623,666.970794400,0.496081500,-0.056000,-0.984000,-0.444000,18.800000,-16.800000,-53.900000
1924,650038826,519664,666.977514100,0.502801200,0.033000,-1.224000,-0.372000,39.700000,-59.400000,-3.000000
1925,650048562,529400,666.985184600,0.510471700,-0.396000,-1.467000,-0.125000,36.400000,-74.500000,22.000000
1926,650057626,538464,666.997269900,0.522557000,-0.559000,-1.421000,0.093000,18.700000,-60.400000,35.500000
1927,650067179,548017,667.011406600,0.536693700,-0.517000,-1.244000,0.149000,6.500000,-47.000000,42.100000
1928,650077373,558211,667.014372900,0.539660000,-0.430000,-1.017000,0.166000,4.800000,-39.600000,49.000000
1929,650086956,567794,667.022621200,0.547908300,-0.404000,-0.808000,0.303000,12.100000,-34.300000,51.400000
1930,650096051,576889,667.037335400,0.562622500,-0.456000,-0.693000,0.381000,19.200000,-27.200000,47.600000
1931,650105848,586686,667.044839300,0.570126400,-0.526000,-0.654000,0.424000,20.100000,-15.700000,41.900000
1932,650115859,596697,667.053509500,0.578796600,-0.480000,-0.601000,0.443000,18.000000,-6.900000,36.300000
1933,650124893,605731,667.068440200,0.593727300,-0.465000,-0.552000,0.471000,19.200000,-4.800000,29.600000
1934,650134506,615344,667.068952800,0.594239900,-0.531000,-0.566000,0.482000,20.000000,-4.000000,23.200000
1935,650144608,625446,667.083030600,0.608317700,-0.593000,-0.588000,0.508000,17.500000,-1.200000,17.000000
1936,650154314,635152,667.092198800,0.617485900,-0.599000,-0.584000,0.532000,13.500000,3.000000,3.300000
1937,650163378,644216,667.097263800,0.622550900,-0.603000,-0.573000,0.542000,12.500000,5.500000,-4.000000
1938,650172931,653769,667.113053300,0.638340400,-0.597000,-0.596000,0.512000,13.400000,5.800000,-11.100000
1939,650183094,663932,667.119738900,0.645026000,-0.614000,-0.630000,0.470000,11.200000,5.500000,-13.800000
1940,650192281,673119,667.131854400,0.657141500,-0.618000,-0.678000,0.433000,4.500000,4.100000,-15.100000
1941,650201803,682641,667.151504600,0.676791700,-0.640000,-0.709000,0.406000,-0.100000,3.700000,-17.600000
1942,650211783,692621,667.151644600,0.676931700,-0.644000,-0.741000,0.336000,-8.200000,3.400000,-21.800000
1943,650221671,702509,667.157722800,0.683009900,-0.612000,-0.724000,0.310000,-13.200000,-0.300000,-23.200000
1944,650230675,711513,667.172130700,0.697417800,-0.624000,-0.733000,0.299000,-14.700000,-4.200000,-22.200000
1945,650240289,721127,667.172540500,0.697827600,-0.666000,-0.764000,0.297000,-17.000000,-5.900000,-27.800000
1946,650250330,731168,667.188664900,0.713952000,-0.681000,-0.772000,0.296000,-19.200000,-4.700000,-33.400000
1947,650259883,740721,667.194961200,0.720248300,-0.643000,-0.779000,0.286000,-20.600000,-2.500000,-40.400000
1948,650269130,749968,667.207186900,0.732474000,-0.591000,-0.766000,0.255000,-17.900000,-3.000000,-47.900000
