meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42440,1039600257,221606,1044.366915900,0.212154900,-0.289000,-0.688000,0.259000,-46.500000,50.100000,-40.200000
42441,1039609810,231159,1044.376665600,0.221904600,-0.387000,-0.912000,0.237000,-16.000000,26.600000,-41.900000
42442,1039618935,240284,1044.389584900,0.234823900,-0.528000,-1.147000,0.261000,8.100000,4.600000,-39.800000
42443,1039628579,249928,1044.390526200,0.235765200,-0.653000,-1.303000,0.270000,36.400000,-23.700000,-37.000000
42444,1039638559,259908,1044.419096500,0.264335500,-1.064000,-1.798000,0.172000,33.000000,-10.400000,-10.900000
42445,1039648143,269492,1044.420009600,0.265248600,-0.903000,-1.896000,0.286000,8.000000,-19.800000,25.400000
42446,1039657360,278709,1044.420352000,0.265591000,-0.369000,-1.268000,0.438000,45.000000,-64.200000,22.800000
42447,1039667553,288902,1044.451524200,0.296763200,-0.558000,-1.261000,0.306000,81.200000,-86.600000,8.400000
42448,1039678052,299401,1044.451541100,0.296780100,-0.622000,-1.303000,0.268000,98.800000,-88.000000,8.100000
42449,1039686232,307581,1044.451544500,0.296783500,-0.617000,-1.383000,0.162000,103.200000,-77.400000,2.900000
42450,1039695907,317256,1044.477395300,0.322634300,-0.636000,-1.391000,0.089000,89.500000,-55.000000,9.400000
42451,1039707992,329341,1044.486437000,0.331676000,-0.391000,-1.152000,0.094000,76.900000,-30.300000,16.800000
42452,1039715622,336971,1044.487434400,0.332673400,-0.339000,-1.120000,0.035000,72.500000,-22.400000,19.100000
42453,1039724656,346005,1044.501977200,0.347216200,-0.295000,-1.094000,-0.016000,52.900000,-3.600000,29.300000
42454,1039734728,356077,1044.502639200,0.347878200,-0.145000,-0.919000,0.020000,34.500000,10.800000,33.800000
42455,1039744525,365874,1044.517434300,0.362673300,-0.041000,-0.741000,0.017000,30.800000,22.300000,32.900000
42456,1039753589,374938,1044.517445700,0.362684700,-0.060000,-0.640000,-0.043000,34.600000,34.600000,36.700000
42457,1039763203,384552,1044.525712600,0.370951600,-0.030000,-0.504000,-0.015000,44.800000,46.700000,36.200000
42458,1039773183,394532,1044.539412700,0.384651700,0.017000,-0.498000,0.000000,59.100000,56.000000,27.600000
42459,1039782797,404146,1044.551145400,0.396384400,0.016000,-0.577000,0.016000,55.600000,62.500000,23.100000
42460,1039791984,413333,1044.562006500,0.407245500,-0.041000,-0.640000,0.069000,45.300000,67.600000,26.700000
42461,1039802177,423526,1044.570684400,0.415923400,-0.111000,-0.765000,0.145000,27.200000,65.700000,34.200000
42462,1039811791,433140,1044.577227200,0.422466200,-0.216000,-0.714000,0.240000,7.700000,56.000000,37.200000
42463,1039820886,442235,1044.592701200,0.437940200,-0.286000,-0.635000,0.314000,-6.000000,35.700000,35.600000
42464,1039830439,451788,1044.592712100,0.437951100,-0.397000,-0.562000,0.384000,-14.100000,11.500000,32.300000
42465,1039840541,461890,1044.609011700,0.454250700,-0.482000,-0.437000,0.442000,-13.300000,-17.500000,22.000000
42466,1039850155,471504,1044.614016100,0.459255100,-0.759000,-0.339000,0.413000,-5.800000,-38.600000,-12.700000
42467,1039859341,480690,1044.622686200,0.467925200,-1.065000,-0.409000,0.368000,-2.500000,-38.700000,-31.800000
42468,1039869352,490701,1044.637065500,0.482304500,-1.113000,-0.532000,0.390000,-15.700000,-32.700000,-42.400000
42469,1039879027,500376,1044.647532400,0.492771400,-1.060000,-0.521000,0.417000,-39.300000,-34.900000,-63.900000
42470,1039888122,509471,1044.659658300,0.504897300,-0.984000,-0.533000,0.437000,-43.400000,-35.300000,-92.800000
42471,1039897735,519084,1044.661003200,0.506242200,-0.967000,-0.543000,0.345000,-28.500000,-25.400000,-110.100000
42472,1039907807,529156,1044.684601700,0.529840700,-0.900000,-0.658000,0.237000,2.500000,-3.900000,-114.200000
42473,1039917329,538678,1044.684610200,0.529849200,-0.634000,-1.215000,0.195000,17.900000,8.700000,-103.600000
42474,1039926699,548048,1044.689519600,0.534758600,-0.308000,-1.456000,0.103000,11.300000,6.300000,-89.200000
42475,1039936191,557540,1044.705112300,0.550351300,0.168000,-1.487000,-0.183000,10.900000,-8.000000,-67.400000
42476,1039946262,567611,1044.712102800,0.557341800,0.503000,-1.455000,-0.469000,36.300000,-45.100000,-38.400000
42477,1039955601,576950,1044.726631200,0.571870200,0.191000,-1.693000,-0.344000,49.300000,-77.700000,3.600000
42478,1039965093,586442,1044.741762300,0.587001300,-0.110000,-1.701000,-0.099000,39.100000,-77.300000,33.800000
42479,1039975104,596453,1044.749342400,0.594581400,-0.167000,-1.523000,0.054000,23.300000,-64.900000,51.300000
42480,1039984900,606249,1044.762361500,0.607600500,-0.194000,-1.324000,0.068000,13.200000,-46.300000,52.500000
42481,1039993965,615314,1044.774295200,0.619534200,-0.134000,-1.140000,0.046000,9.300000,-43.100000,53.000000
42482,1040003518,624867,1044.780250900,0.625489900,-0.163000,-0.980000,0.060000,6.500000,-42.300000,56.300000
42483,1040015787,637136,1044.780258000,0.625497000,-0.318000,-0.751000,0.214000,2.000000,-35.800000,56.900000
42484,1040023234,644583,1044.803210200,0.648449200,-0.340000,-0.680000,0.316000,0.500000,-27.300000,53.200000
42485,1040038066,659415,1044.803222400,0.648461400,-0.375000,-0.524000,0.410000,-2.500000,-17.400000,40.000000
42486,1040042339,663688,1044.809591500,0.654830500,-0.375000,-0.524000,0.431000,-4.100000,-14.800000,36.100000
42487,1040052014,673363,1044.825080600,0.670319600,-0.430000,-0.547000,0.480000,-9.000000,-8.400000,28.000000
42488,1040061231,682580,1044.825815500,0.671054500,-0.482000,-0.557000,0.505000,-15.000000,-1.500000,20.700000
42489,1040070845,692194,1044.846774700,0.692013700,-0.436000,-0.518000,0.495000,-15.300000,0.100000,10.800000
42490,1040081008,702357,1044.847419100,0.692658100,-0.411000,-0.539000,0.483000,-11.500000,-2.100000,0.900000
42491,1040090561,711910,1044.855382200,0.700621200,-0.428000,-0.613000,0.465000,-10.100000,-5.200000,-12.300000
42492,1040099717,721066,1044.892895400,0.738134400,-0.449000,-0.687000,0.453000,-13.000000,-6.400000,-16.300000
42493,1040109727,731076,1044.893113700,0.738352700,-0.445000,-0.736000,0.432000,-16.700000,-6.400000,-26.300000
42494,1040119188,740537,1044.899443300,0.744682300,-0.422000,-0.765000,0.401000,-19.000000,-7.200000,-32.500000
42495,1040128558,749907,1044.929294000,0.774533000,-0.410000,-0.803000,0.374000,-20.100000,-8.200000,-36.600000
42496,1040150655,772004,1044.936644800,0.781883800,-0.402000,-0.900000,0.360000,-25.800000,-8.400000,-47.600000
42497,1040154409,775758,1044.946041300,0.791280300,-0.407000,-0.920000,0.361000,-28.200000,-7.200000,-51.900000
42498,1040158346,779695,1044.959945000,0.805184000,-0.408000,-0.931000,0.356000,-30.300000,-5.600000,-55.100000
42499,1040188286,809635,1044.960576100,0.805815100,-0.347000,-0.979000,0.241000,-21.500000,0.500000,-51.900000
42500,1040192009,813358,1044.975202000,0.820441000,-0.351000,-1.002000,0.234000,-19.400000,0.600000,-51.900000
42501,1040210596,831945,1044.975217500,0.820456500,-0.379000,-1.026000,0.216000,-18.900000,2.400000,-45.400000
42502,1040214197,835546,1044.975522000,0.820761000,-0.380000,-1.013000,0.206000,-18.900000,3.700000,-43.300000
