meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19996,193672015,393739,218.467038400,0.396006300,-0.337000,-0.471000,0.140000,9.000000,55.000000,13.600000
19997,193681629,403353,218.467362500,0.396330400,-0.408000,-0.679000,0.246000,-4.000000,49.500000,15.800000
19998,193691609,413333,218.485597800,0.414565700,-0.405000,-0.721000,0.354000,-13.400000,30.600000,20.100000
19999,193701222,422946,218.497172100,0.426140000,-0.467000,-0.618000,0.380000,-11.400000,1.400000,11.900000
20000,193710440,432164,218.499808900,0.428776800,-0.619000,-0.770000,0.314000,-17.700000,-14.500000,4.500000
20001,193720572,442296,218.512198300,0.441166200,-0.843000,-0.771000,0.308000,-36.000000,-17.300000,-0.200000
20002,193730216,451940,218.523401100,0.452369000,-0.911000,-0.665000,0.310000,-44.600000,-18.300000,-10.100000
20003,193739311,461035,218.527038000,0.456005900,-0.969000,-0.621000,0.301000,-41.900000,-15.900000,-24.400000
20004,193748986,470710,218.549309900,0.478277800,-0.988000,-0.640000,0.328000,-33.700000,-13.100000,-42.400000
20005,193759088,480812,218.549624200,0.478592100,-0.975000,-0.804000,0.313000,-33.900000,-10.300000,-67.100000
20006,193768733,490457,218.556697000,0.485664900,-0.862000,-0.775000,0.267000,-33.100000,-7.100000,-74.800000
20007,193777767,499491,218.586744900,0.515712800,-0.759000,-0.709000,0.183000,-15.200000,0.800000,-77.500000
20008,193787411,509135,218.587576300,0.516544200,-0.565000,-0.839000,0.105000,12.900000,6.100000,-76.300000
20009,193797605,519329,218.587949700,0.516917600,-0.253000,-0.953000,0.024000,42.100000,-2.500000,-69.200000
20010,193806974,528698,218.609830100,0.538798000,0.046000,-1.041000,-0.306000,60.700000,-26.700000,-53.500000
20011,193821349,543073,218.610091600,0.539059500,0.072000,-1.571000,-0.436000,57.500000,-62.400000,9.200000
20012,193826416,548140,218.620783800,0.549751700,0.000000,-1.623000,-0.276000,47.300000,-69.800000,28.700000
20013,193835877,557601,218.632816900,0.561784800,-0.366000,-1.564000,-0.003000,20.300000,-66.300000,54.400000
20014,193845063,566787,218.632827600,0.561795500,-0.369000,-1.265000,0.090000,-2.000000,-50.000000,64.200000
20015,193855196,576920,218.647285800,0.576253700,-0.258000,-0.992000,0.100000,-4.400000,-42.000000,67.200000
20016,193864840,586564,218.670940900,0.599908800,-0.273000,-0.819000,0.109000,3.000000,-39.100000,67.600000
20017,193873935,595659,218.670950700,0.599918600,-0.316000,-0.732000,0.154000,12.200000,-37.600000,64.800000
20018,193883518,605242,218.676936200,0.605904100,-0.405000,-0.697000,0.220000,18.000000,-33.700000,59.400000
20019,193893621,615345,218.684562100,0.613530000,-0.439000,-0.690000,0.287000,20.200000,-29.100000,53.100000
20020,193903143,624867,218.699496000,0.628463900,-0.476000,-0.683000,0.336000,16.900000,-24.000000,48.400000
20021,193912421,634145,218.699507000,0.628474900,-0.543000,-0.661000,0.374000,12.400000,-20.000000,46.400000
20022,193922035,643759,218.715599900,0.644567800,-0.595000,-0.617000,0.434000,11.400000,-16.800000,42.200000
20023,193932106,653830,218.722044100,0.651012000,-0.641000,-0.576000,0.473000,10.900000,-11.200000,32.500000
20024,193941354,663078,218.732958700,0.661926600,-0.683000,-0.557000,0.479000,10.800000,-5.200000,22.100000
20025,193950815,672539,218.754051400,0.683019300,-0.726000,-0.568000,0.480000,11.000000,1.500000,12.700000
20026,193960795,682519,218.754063300,0.683031200,-0.710000,-0.588000,0.460000,11.200000,6.500000,4.100000
20027,193970684,692408,218.759803500,0.688771400,-0.683000,-0.608000,0.418000,12.300000,7.200000,-4.100000
20028,193979687,701411,218.774180500,0.703148400,-0.684000,-0.660000,0.385000,13.800000,6.500000,-9.400000
20029,193989270,710994,218.776569100,0.705537000,-0.683000,-0.707000,0.360000,14.400000,5.600000,-12.500000
20030,193999372,721096,218.792735300,0.721703200,-0.660000,-0.729000,0.333000,15.300000,4.000000,-14.000000
20031,194008895,730619,218.796907200,0.725875100,-0.629000,-0.738000,0.311000,16.900000,1.800000,-14.900000
20032,194018142,739866,218.809791700,0.738759600,-0.616000,-0.758000,0.294000,19.300000,-1.300000,-17.500000
20033,194028366,750090,218.822607000,0.751574900,-0.613000,-0.795000,0.271000,19.800000,-4.900000,-20.700000
20034,194037980,759704,218.828213000,0.757180900,-0.609000,-0.820000,0.256000,16.700000,-6.000000,-26.400000
20035,194047045,768769,218.834300700,0.763268600,-0.613000,-0.839000,0.258000,12.800000,-5.100000,-32.300000
20036,194056567,778291,218.850606700,0.779574600,-0.620000,-0.855000,0.254000,8.400000,-2.700000,-37.900000
20037,194066699,788423,218.856874400,0.785842300,-0.627000,-0.886000,0.222000,4.400000,0.400000,-37.000000
20038,194076161,797885,218.868186900,0.797154800,-0.577000,-0.892000,0.200000,1.700000,0.700000,-35.900000
20039,194085439,807163,218.888081700,0.817049600,-0.551000,-0.901000,0.194000,0.000000,-2.000000,-34.600000
20040,194095327,817051,218.888092800,0.817060700,-0.555000,-0.908000,0.186000,-2.800000,-4.800000,-28.000000
