meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48505,467786510,240803,474.061576600,0.237820200,-0.590000,-0.617000,-0.015000,-32.200000,82.700000,-31.500000
48506,467796246,250539,474.072422400,0.248666000,-0.428000,-0.795000,0.047000,-30.000000,93.900000,-39.800000
48507,467805280,259573,474.075438100,0.251681700,-0.330000,-0.943000,0.095000,-25.200000,79.800000,-41.700000
48508,467814924,269217,474.098121300,0.274364900,-0.356000,-1.105000,0.105000,-22.300000,61.100000,-45.400000
48509,467824904,279197,474.098947800,0.275191400,-0.420000,-1.281000,0.075000,-24.700000,42.700000,-43.000000
48510,467834762,289055,474.108512000,0.284755600,-0.300000,-1.223000,0.064000,-5.400000,10.800000,-50.100000
48511,467843704,297997,474.121917700,0.298161300,-0.322000,-1.267000,0.023000,27.500000,-19.100000,-57.800000
48512,467853349,307642,474.127979500,0.304223100,-0.525000,-1.625000,-0.023000,57.800000,-38.600000,-61.300000
48513,467863512,317805,474.136163800,0.312407400,-0.282000,-1.778000,0.114000,50.600000,-53.100000,-46.300000
48514,467872607,326900,474.150772100,0.327015700,-0.051000,-1.383000,0.183000,86.000000,-108.300000,-58.200000
48515,467882190,336483,474.151219300,0.327462900,-0.299000,-1.577000,0.261000,122.500000,-146.300000,-69.600000
48516,467892170,346463,474.165921800,0.342165400,-0.509000,-1.681000,0.401000,139.500000,-159.900000,-62.700000
48517,467901997,356290,474.173087700,0.349331300,-0.830000,-1.903000,0.350000,126.500000,-115.900000,-36.100000
48518,467911031,365324,474.186069200,0.362312800,-0.692000,-1.873000,-0.205000,62.100000,-104.700000,11.100000
48519,467920706,374999,474.199698900,0.375942500,-0.516000,-1.379000,0.122000,27.700000,-86.600000,20.200000
48520,467930778,385071,474.205508500,0.381752100,-0.619000,-1.026000,0.041000,20.900000,-63.000000,24.800000
48521,467940117,394410,474.211112900,0.387356500,-0.374000,-0.629000,0.018000,36.700000,-45.400000,13.800000
48522,467949456,403749,474.225660700,0.401904300,-0.395000,-0.633000,-0.029000,47.100000,-23.200000,5.600000
48523,467959680,413973,474.232909400,0.409153000,-0.293000,-0.597000,-0.009000,55.900000,-4.000000,3.200000
48524,467969141,423434,474.240856500,0.417100100,-0.119000,-0.578000,-0.027000,72.400000,10.100000,-1.400000
48525,467978358,432651,474.256350600,0.432594200,0.075000,-0.502000,-0.017000,100.400000,23.200000,-5.500000
48526,467987972,442265,474.256987800,0.433231400,0.099000,-0.706000,-0.060000,125.200000,37.900000,0.300000
48527,467998074,452367,474.271491900,0.447735500,0.172000,-0.982000,-0.095000,122.900000,55.100000,17.400000
48528,468007566,461859,474.281176300,0.457419900,0.270000,-1.047000,-0.076000,96.500000,65.200000,39.700000
48529,468016814,471107,474.293230800,0.469474400,0.349000,-0.975000,-0.049000,74.100000,67.200000,58.800000
48530,468026916,481209,474.300511100,0.476754700,0.284000,-0.953000,-0.014000,52.300000,65.100000,84.600000
48531,468036652,490945,474.308412000,0.484655600,0.190000,-0.943000,0.040000,19.600000,57.100000,96.300000
48532,468045655,499948,474.323305500,0.499549100,0.018000,-0.940000,0.086000,4.200000,50.200000,108.600000
48533,468055269,509562,474.323708900,0.499952500,-0.146000,-0.819000,0.153000,-29.600000,43.300000,115.500000
48534,468065188,519481,474.339602300,0.515845900,-0.255000,-0.628000,0.227000,-39.200000,33.100000,112.100000
48535,468074771,529064,474.345489100,0.521732700,-0.437000,-0.323000,0.283000,-40.400000,24.800000,96.400000
48536,468084110,538403,474.355357300,0.531600900,-0.614000,-0.134000,0.352000,-36.800000,17.500000,71.400000
48537,468094121,548414,474.368208200,0.544451800,-0.702000,-0.059000,0.398000,-27.700000,5.300000,38.800000
48538,468103918,558211,474.383708400,0.559952000,-0.997000,-0.110000,0.408000,-17.900000,-3.400000,6.900000
48539,468112982,567275,474.393453700,0.569697300,-1.130000,-0.260000,0.412000,-13.700000,-5.600000,-18.900000
48540,468122565,576858,474.398499300,0.574742900,-1.076000,-0.381000,0.449000,-16.000000,-10.000000,-40.800000
48541,468132637,586930,474.408089600,0.584333200,-0.979000,-0.465000,0.471000,-19.100000,-22.100000,-72.900000
48542,468142251,596544,474.420928300,0.597171900,-0.904000,-0.588000,0.451000,-8.800000,-35.100000,-92.100000
48543,468151407,605700,474.421395100,0.597638700,-0.897000,-0.816000,0.377000,2.100000,-40.500000,-103.100000
48544,468161540,615833,474.435783900,0.612027500,-0.806000,-1.178000,0.310000,3.500000,-35.800000,-99.300000
48545,468171153,625446,474.445346400,0.621590000,-0.731000,-1.353000,0.252000,-17.400000,-28.000000,-95.300000
48546,468180218,634511,474.450612600,0.626856200,-0.608000,-1.385000,0.211000,-20.800000,-17.400000,-89.600000
48547,468189862,644155,474.469651200,0.645894800,-0.430000,-1.440000,0.124000,-22.000000,-6.500000,-82.000000
48548,468199903,654196,474.473359000,0.649602600,-0.226000,-1.543000,0.102000,-33.600000,-1.800000,-70.300000
48549,468209456,663749,474.490184300,0.666427900,0.024000,-1.513000,0.028000,-57.700000,-8.300000,-54.300000
48550,468218734,673027,474.495262500,0.671506100,0.053000,-1.246000,-0.097000,-64.900000,-7.200000,-47.900000
48551,468228317,682610,474.503999700,0.680243300,0.343000,-0.963000,-0.353000,-47.100000,-17.900000,-33.700000
48552,468238297,692590,474.517976600,0.694220200,0.394000,-1.002000,-0.427000,-15.400000,-47.200000,-13.000000
48553,468247697,701990,474.518677800,0.694921400,0.026000,-1.212000,-0.263000,-6.900000,-62.000000,8.300000
48554,468257189,711482,474.527831300,0.704074900,-0.105000,-1.162000,-0.105000,-9.700000,-56.900000,22.000000
48555,468267261,721554,474.540578000,0.716821600,-0.100000,-0.999000,-0.052000,-10.200000,-51.800000,20.200000
48556,468276905,731198,474.548502700,0.724746300,-0.098000,-0.877000,-0.034000,-6.400000,-50.000000,17.800000
48557,468286000,740293,474.555670100,0.731913700,-0.100000,-0.812000,0.007000,-0.800000,-49.800000,15.400000
48558,468295614,749907,474.570498800,0.746742400,-0.170000,-0.812000,0.053000,1.500000,-44.300000,14.700000
48559,468305777,760070,474.583343800,0.759587400,-0.224000,-0.798000,0.090000,-0.700000,-36.200000,14.000000
48560,468315269,769562,474.585860100,0.762103700,-0.235000,-0.795000,0.175000,-4.200000,-29.200000,14.100000
48561,468324486,778779,474.604869800,0.781113400,-0.243000,-0.776000,0.210000,-6.500000,-24.600000,11.400000
48562,468334618,788911,474.607771600,0.784015200,-0.292000,-0.754000,0.227000,-7.500000,-18.800000,5.700000
48563,468344141,798434,474.615615500,0.791859100,-0.336000,-0.747000,0.226000,-7.800000,-12.600000,0.500000
48564,468353297,807590,474.630112200,0.806355800,-0.328000,-0.751000,0.228000,-6.700000,-8.800000,-4.800000
48565,468362941,817234,474.630851700,0.807095300,-0.333000,-0.799000,0.214000,-6.100000,-7.000000,-12.400000
48566,468372799,827092,474.646006200,0.822249800,-0.348000,-0.840000,0.192000,-6.900000,-5.300000,-18.500000
48567,468382626,836919,474.653995500,0.830239100,-0.318000,-0.852000,0.147000,-7.900000,-3.700000,-22.900000
48568,468391752,846045,474.661287800,0.837531400,-0.273000,-0.885000,0.135000,-5.700000,-7.700000,-24.200000
48569,468401976,856269,474.678254900,0.854498500,-0.280000,-0.947000,0.127000,-4.100000,-13.300000,-25.900000
48570,468411468,865761,474.690306100,0.866549700,-0.312000,-0.995000,0.143000,-7.700000,-15.900000,-26.300000
48571,468420654,874947,474.691338000,0.867581600,-0.330000,-1.022000,0.163000,-11.000000,-13.900000,-28.000000
48572,468430238,884531,474.705876100,0.882119700,-0.326000,-1.031000,0.185000,-11.900000,-11.000000,-30.600000
48573,468440309,894602,474.716983500,0.893227100,-0.304000,-1.039000,0.178000,-11.100000,-8.600000,-33.700000
48574,468450015,904308,474.722232200,0.898475800,-0.241000,-1.078000,0.157000,-10.100000,-9.000000,-35.900000
48575,468459079,913372,474.735582200,0.911825800,-0.227000,-1.116000,0.143000,-10.800000,-10.800000,-35.700000
48576,468468845,923138,474.743118600,0.919362200,-0.205000,-1.145000,0.129000,-14.700000,-13.000000,-34.500000
48577,468478673,932966,474.750416400,0.926660000,-0.192000,-1.149000,0.131000,-18.200000,-16.100000,-30.700000
48578,468487981,942274,474.766528800,0.942772400,-0.187000,-1.152000,0.134000,-19.700000,-19.500000,-22.100000
48579,468497595,951888,474.766537600,0.942781200,-0.189000,-1.135000,0.130000,-20.000000,-22.300000,-16.100000
48580,468507697,961990,474.780920400,0.957164000,-0.195000,-1.124000,0.154000,-19.500000,-23.500000,-12.100000
